"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1325",13.84,14.16,13,13.28,3613800,12.791185,2020-04-30,"LCAM3.SA",-0.0568182295795546,-0.0568181818181819
"1326",12.84,13.55,12.49,13.52,2001400,13.022352,2020-05-04,"LCAM3.SA",0.018072367806423,0.0180722891566265
"1327",13.68,14.3,13.48,13.55,2309000,13.051248,2020-05-05,"LCAM3.SA",0.00221895399540717,0.0022189349112427
"1328",13.44,13.66,12.82,12.87,2269300,12.396276,2020-05-06,"LCAM3.SA",-0.0501846260219712,-0.0501845018450185
"1329",13.05,13.15,11.86,11.86,3218500,11.423452,2020-05-07,"LCAM3.SA",-0.078477116837347,-0.0784770784770784
"1330",11.87,12.28,11.46,11.86,2448500,11.423452,2020-05-08,"LCAM3.SA",0,0
"1331",11.85,12.07,11.35,11.8,3246200,11.365662,2020-05-11,"LCAM3.SA",-0.00505889113028168,-0.00505902192242824
"1332",11.96,12.19,10.91,11.02,3152600,10.614373,2020-05-12,"LCAM3.SA",-0.0661016489844586,-0.0661016949152543
"1333",11.2,11.54,10.38,10.69,4303100,10.296519,2020-05-13,"LCAM3.SA",-0.0299456218469052,-0.02994555353902
"1334",10.55,11.5,10.5,11.4,2155500,10.980386,2020-05-14,"LCAM3.SA",0.0664173008373024,0.0664172123479889
"1335",11.41,12.43,11.25,12.43,4637800,11.972474,2020-05-15,"LCAM3.SA",0.0903509220896241,0.0903508771929824
"1336",12.97,13.7,12.34,13.45,4165400,12.954928,2020-05-18,"LCAM3.SA",0.082059397247386,0.0820595333869669
"1337",13.4,13.97,12.82,13.8,3718900,13.292046,2020-05-19,"LCAM3.SA",0.0260223754234681,0.0260223048327139
"1338",13.81,14.4,13.75,13.97,2774300,13.45579,2020-05-20,"LCAM3.SA",0.0123189462329578,0.0123188405797101
"1339",14.2,14.45,13.6,13.92,4976700,13.407628,2020-05-21,"LCAM3.SA",-0.00357927702498329,-0.00357909806728707
"1340",13.76,13.84,13.12,13.3,2104600,12.810451,2020-05-22,"LCAM3.SA",-0.0445400931469757,-0.0445402298850575
"1341",13.7,14.42,13.64,13.9,6425000,13.388366,2020-05-25,"LCAM3.SA",0.0451127754986924,0.0451127819548871
"1342",14.4,14.53,13.8,13.85,6139600,13.340204,2020-05-26,"LCAM3.SA",-0.00359730231456168,-0.00359712230215836
"1343",14.13,15.17,14.02,15.12,4694400,14.563459,2020-05-27,"LCAM3.SA",0.0916968736010333,0.091696750902527
"1344",15.1,15.14,14.14,14.52,6245900,13.985545,2020-05-28,"LCAM3.SA",-0.0396824682927318,-0.0396825396825397
"1345",14.44,14.79,13.75,14.79,4243400,14.245605,2020-05-29,"LCAM3.SA",0.0185949135339381,0.0185950413223139
"1346",14.82,15.03,14.51,14.95,3779000,14.399715,2020-06-01,"LCAM3.SA",0.0108180733636796,0.0108181203515889
"1347",15.12,15.35,14.91,15.11,5094300,14.553827,2020-06-02,"LCAM3.SA",0.0107024340412292,0.0107023411371236
"1348",15.3,16.530001,15.3,16.530001,5859000,15.921563,2020-06-03,"LCAM3.SA",0.0939777558163912,0.0939775645268033
"1349",16.360001,16.700001,15.93,16.6,3622000,15.988983,2020-06-04,"LCAM3.SA",0.00423450888584243,0.00423466399064365
"1350",17,17.360001,16.5,16.83,5319300,16.210516,2020-06-05,"LCAM3.SA",0.0138553527763461,0.0138554216867468
"1351",17.049999,17.59,17.030001,17.450001,3810200,16.807695,2020-06-08,"LCAM3.SA",0.0368389877287065,0.0368390374331553
"1352",16.719999,17.450001,16.549999,17.15,2840300,16.518736,2020-06-09,"LCAM3.SA",-0.0171920658960076,-0.0171920333987374
"1353",17.4,17.65,15.67,16.190001,9786700,15.594073,2020-06-10,"LCAM3.SA",-0.0559766195185879,-0.0559766180758018
"1354",15.51,16.34,15.2,15.82,5891400,15.237691,2020-06-12,"LCAM3.SA",-0.0228536829345355,-0.0228536736964994
"1355",15.11,16.219999,15.11,15.89,3342900,15.305117,2020-06-15,"LCAM3.SA",0.00442494863559051,0.00442477876106206
"1356",16.450001,16.83,15.72,15.99,2643600,15.401437,2020-06-16,"LCAM3.SA",0.00629332007066652,0.00629326620516046
"1357",15.94,16.85,15.68,16.799999,5744000,16.181618,2020-06-17,"LCAM3.SA",0.0506563770640363,0.050656597873671
"1358",16.76,17.25,16.469999,17.190001,3652800,16.557268,2020-06-18,"LCAM3.SA",0.0232146130257185,0.0232144061437145
"1359",17.200001,17.959999,17,17.299999,11441200,16.663216,2020-06-19,"LCAM3.SA",0.00639888174788239,0.00639895250733269
"1360",17.41,17.59,16.67,17.110001,2903300,16.480211,2020-06-22,"LCAM3.SA",-0.0109825738320861,-0.0109825439874303
"1361",17.5,17.530001,16.950001,17.200001,1618800,16.566898,2020-06-23,"LCAM3.SA",0.00526006614842478,0.00526008151606772
"1362",17.200001,17.27,16.440001,17.040001,1056800,16.412788,2020-06-24,"LCAM3.SA",-0.0093022845918409,-0.0093023250405625
"1363",17.059999,17.48,16.68,17.48,1529400,16.83659,2020-06-25,"LCAM3.SA",0.0258214509320416,0.0258215360433371
"1364",17.389999,17.48,16.459999,16.65,2910600,16.037142,2020-06-26,"LCAM3.SA",-0.0474827741246893,-0.0474828375286043
"1365",16.82,16.969999,16.26,16.91,1581700,16.287573,2020-06-29,"LCAM3.SA",0.0156156876331206,0.0156156156156158
"1366",16.83,17.24,16.709999,16.93,1596100,16.306837,2020-06-30,"LCAM3.SA",0.00118274220474723,0.00118273211117681
"1367",17.030001,17.92,16.76,17.65,4827900,17.000334,2020-07-01,"LCAM3.SA",0.0425279899467934,0.0425280567040756
"1368",18.219999,18.309999,17.219999,17.34,3710400,16.79096,2020-07-02,"LCAM3.SA",-0.012315875676325,-0.0175637393767705
"1369",17.25,17.76,17.129999,17.549999,1451800,16.99431,2020-07-03,"LCAM3.SA",0.0121106833677169,0.0121106689734718
"1370",17.790001,18.18,17.709999,17.75,1620800,17.187979,2020-07-06,"LCAM3.SA",0.0113961084621852,0.0113960690254171
"1371",17.6,18.559999,17.290001,18,2564000,17.430063,2020-07-07,"LCAM3.SA",0.0140844947506629,0.0140845070422535
"1372",18.200001,18.48,17.969999,18.08,1721900,17.507528,2020-07-08,"LCAM3.SA",0.00444433276001366,0.00444444444444425
"1373",18.35,18.35,17.6,17.99,1108600,17.420378,2020-07-09,"LCAM3.SA",-0.00497785866742584,-0.00497787610619471
"1374",18.040001,18.52,17.75,18.1,3012500,17.526896,2020-07-10,"LCAM3.SA",0.00611456307090474,0.00611450806003355
"1375",18.299999,18.940001,17.52,17.75,3714900,17.187979,2020-07-13,"LCAM3.SA",-0.0193369664542998,-0.0193370165745858
"1376",17.799999,18.24,17.5,17.92,3564000,17.352592,2020-07-14,"LCAM3.SA",0.00957721672804013,0.00957746478873256
"1377",18.24,18.299999,17.889999,18.040001,2345700,17.468798,2020-07-15,"LCAM3.SA",0.00669675170141715,0.00669648437499992
"1378",17.9,18.08,17.709999,17.91,1574500,17.342911,2020-07-16,"LCAM3.SA",-0.00720639164755343,-0.00720626345863284
"1379",18.07,19.02,17.879999,19.02,2264500,18.417767,2020-07-17,"LCAM3.SA",0.0619766773870891,0.0619765494137352
"1380",19.02,19.709999,18.780001,19.42,2458900,18.805101,2020-07-20,"LCAM3.SA",0.0210304539089889,0.0210304942166142
"1381",19.620001,19.889999,19.15,19.610001,1636300,18.989084,2020-07-21,"LCAM3.SA",0.00978367518472778,0.00978377960865084
"1382",19.59,19.75,19,19.299999,1830900,18.688902,2020-07-22,"LCAM3.SA",-0.0158081348210372,-0.0158083622739235
"1383",19.299999,19.6,18.15,18.26,3701100,17.681831,2020-07-23,"LCAM3.SA",-0.0538860442416574,-0.0538859613412415
"1384",18.299999,18.440001,17.379999,18.030001,2139800,17.459112,2020-07-24,"LCAM3.SA",-0.0125959240307182,-0.0125957831325303
"1385",18.280001,18.51,17.799999,18.059999,2692400,17.488161,2020-07-27,"LCAM3.SA",0.00166383032539108,0.00166378249230292
"1386",18.049999,18.120001,17.6,17.75,2823000,17.187979,2020-07-28,"LCAM3.SA",-0.0171648694222338,-0.0171649511165533
"1387",17.85,18.48,17.77,18.280001,3245300,17.701197,2020-07-29,"LCAM3.SA",0.0298591242169892,0.0298592112676055
"1388",18.129999,19.200001,18.07,19.01,5549500,18.408081,2020-07-30,"LCAM3.SA",0.0399342485143801,0.0399342975965922
"1389",19.1,19.42,18.690001,19.129999,5272500,18.524281,2020-07-31,"LCAM3.SA",0.0063124450614922,0.00631241451867437
"1390",19.290001,19.41,18.450001,18.870001,2325500,18.272512,2020-08-03,"LCAM3.SA",-0.0135912967418277,-0.0135911141448571
"1391",18.66,19.02,18.26,18.639999,1934000,18.049797,2020-08-04,"LCAM3.SA",-0.0121885266787619,-0.0121887645898905
"1392",18.65,19.65,18.58,19.370001,3022000,18.756683,2020-08-05,"LCAM3.SA",0.039163099729044,0.0391631995259227
"1393",19.41,19.889999,19.27,19.67,2251900,19.047184,2020-08-06,"LCAM3.SA",0.01548786637808,0.0154878154110578
"1394",19.5,21.17,19.4,20.18,11060000,19.541037,2020-08-07,"LCAM3.SA",0.0259278746926579,0.0259278088459582
"1395",20.18,20.379999,19.700001,19.799999,1549800,19.173065,2020-08-10,"LCAM3.SA",-0.0188307304264353,-0.0188305748265609
"1396",19.99,21.08,19.940001,20.549999,3466500,19.899323,2020-08-11,"LCAM3.SA",0.0378790767151729,0.037878789791858
"1397",20.549999,20.940001,20.200001,20.709999,4050200,20.054253,2020-08-12,"LCAM3.SA",0.00778569200570289,0.00778588845673434
"1398",20.799999,21.41,20.440001,20.700001,4920500,20.044571,2020-08-13,"LCAM3.SA",-0.000482790358733332,-0.000482761974058943
"1399",20.75,20.780001,19.709999,20.35,5638700,19.705654,2020-08-14,"LCAM3.SA",-0.0169081692993082,-0.016908260052741
"1400",20.24,20.24,18.790001,19.27,4497800,18.659851,2020-08-17,"LCAM3.SA",-0.0530712149924077,-0.0530712530712532
"1401",19.66,20.360001,19.360001,20.200001,3074400,19.560402,2020-08-18,"LCAM3.SA",0.0482614250242406,0.0482615983393877
"1402",20.35,20.530001,19.469999,19.940001,1885000,19.30864,2020-08-19,"LCAM3.SA",-0.0128710033669042,-0.0128712864915206
"1403",19.549999,20.379999,19.040001,20.200001,2726200,19.560402,2020-08-20,"LCAM3.SA",0.0130388261420793,0.0130391166981387
"1404",20.190001,20.34,19.610001,19.870001,1763400,19.24085,2020-08-21,"LCAM3.SA",-0.0163366785611053,-0.0163366328546223
"1405",20.129999,20.25,19.43,20.209999,2034600,19.570086,2020-08-24,"LCAM3.SA",0.0171113022553577,0.0171111214337634
"1406",20.18,20.639999,19.9,20.32,1997800,19.676603,2020-08-25,"LCAM3.SA",0.00544284782396964,0.00544289982399304
"1407",20.35,20.59,19.620001,20.18,3695900,19.541037,2020-08-26,"LCAM3.SA",-0.00688970550455281,-0.00688976377952755
"1408",20.18,20.75,19.92,20.700001,2601800,20.044571,2020-08-27,"LCAM3.SA",0.0257680285851771,0.0257681367690783
"1409",20.76,21.139999,20.5,20.92,2360200,20.257605,2020-08-28,"LCAM3.SA",0.0106280149373115,0.0106279705010643
"1410",20.879999,21.02,20.24,20.4,1904200,19.75407,2020-08-31,"LCAM3.SA",-0.0248565908951233,-0.0248565965583175
"1411",20.48,20.76,20.209999,20.700001,3967800,20.044571,2020-09-01,"LCAM3.SA",0.0147058808640448,0.0147059313725491
"1412",20.969999,21.48,20.530001,20.76,3367800,20.102671,2020-09-02,"LCAM3.SA",0.00289854045766313,0.00289850227543464
"1413",20.700001,21.27,20.49,21.120001,4267000,20.451271,2020-09-03,"LCAM3.SA",0.0173409792161447,0.0173410886319845
"1414",21.290001,21.68,20.4,21.59,3850100,20.906391,2020-09-04,"LCAM3.SA",0.0222538736101048,0.0222537394766222
"1415",21.290001,22.440001,21.02,22.35,3318100,21.642326,2020-09-08,"LCAM3.SA",0.0352014367281279,0.0352014821676703
"1416",22.35,22.879999,21.75,22.84,3417500,22.116812,2020-09-09,"LCAM3.SA",0.021923983586607,0.0219239373601789
"1417",22.76,22.77,21.940001,21.98,1969600,21.284042,2020-09-10,"LCAM3.SA",-0.0376532567171073,-0.0376532399299474
"1418",22.139999,22.139999,21.129999,21.209999,2716000,20.53842,2020-09-11,"LCAM3.SA",-0.0350319737200293,-0.0350318926296633
"1419",21.440001,22.27,21.25,22.17,2891600,21.468025,2020-09-14,"LCAM3.SA",0.0452617582073014,0.0452617183055974
"1420",22.25,22.5,21.49,21.709999,3073200,21.022589,2020-09-15,"LCAM3.SA",-0.0207488113135699,-0.020748804691024
"1421",21.709999,22.18,21.6,21.799999,1996200,21.109739,2020-09-16,"LCAM3.SA",0.00414554077996776,0.00414555523471005
"1422",21.67,22.09,21.51,22,2034900,21.303408,2020-09-17,"LCAM3.SA",0.00917439102397233,0.00917435821900736
"1423",21.99,22.15,21.4,21.77,1764200,21.080692,2020-09-18,"LCAM3.SA",-0.0104544775183389,-0.0104545454545455
"1424",21.469999,21.469999,20.68,21.15,2531400,20.567743,2020-09-21,"LCAM3.SA",-0.0243326452471294,-0.0284795590261828
"1425",21.17,21.4,20.74,21.190001,2610400,20.606644,2020-09-22,"LCAM3.SA",0.00189135968880971,0.00189130023640671
"1426",25.52,25.950001,24.309999,24.85,33728100,24.165882,2020-09-23,"LCAM3.SA",0.172722836382285,0.172722927195709
"1427",24.59,25.15,24.02,24.6,10606500,23.922766,2020-09-24,"LCAM3.SA",-0.0100602990612965,-0.0100603621730382
"1428",24.290001,25.01,24.1,25.01,8138800,24.321478,2020-09-25,"LCAM3.SA",0.0166666346190905,0.0166666666666666
"1429",25.35,25.440001,23.9,24,2911700,23.339283,2020-09-28,"LCAM3.SA",-0.0403838533168092,-0.0403838464614155
"1430",24.1,24.26,23.58,23.84,3586800,23.183687,2020-09-29,"LCAM3.SA",-0.00666670008671644,-0.00666666666666671
"1431",23.77,24.379999,23.620001,23.75,3704900,23.096165,2020-09-30,"LCAM3.SA",-0.00377515448685961,-0.0037751677852349
"1432",23.74,24.34,23.52,24.209999,2063500,23.543501,2020-10-01,"LCAM3.SA",0.0193684102966878,0.0193683789473684
"1433",24.02,24.610001,23.85,24.1,3540100,23.436535,2020-10-02,"LCAM3.SA",-0.00454333448538513,-0.00454353591670942
"1434",24.26,24.469999,23.790001,24.209999,2485900,23.543501,2020-10-05,"LCAM3.SA",0.00456407058466612,0.00456427385892111
"1435",24.6,24.700001,23.950001,24.07,2568000,23.407356,2020-10-06,"LCAM3.SA",-0.00578269986269242,-0.00578269334087955
"1436",24.110001,24.360001,23.58,23.92,1791700,23.261486,2020-10-07,"LCAM3.SA",-0.00623180166098203,-0.00623182384711252
"1437",23.92,25,23.790001,24.940001,2485900,24.253407,2020-10-08,"LCAM3.SA",0.0426422026520574,0.0426421822742473
"1438",24.860001,25.370001,24.42,24.799999,4805500,24.11726,2020-10-09,"LCAM3.SA",-0.00561352060764075,-0.00561355230098026
"1439",25,25.200001,24.040001,24.200001,3013300,23.533777,2020-10-13,"LCAM3.SA",-0.0241935858385239,-0.0241934687174785
"1440",24.27,25,24.190001,24.860001,3366600,24.175608,2020-10-14,"LCAM3.SA",0.0272727577897929,0.027272726145755
"1441",24.549999,25.889999,24.49,25.41,2660100,24.710466,2020-10-15,"LCAM3.SA",0.0221238696458017,0.0221238526901104
"1442",25.41,25.84,24.950001,25.84,2489500,25.12863,2020-10-16,"LCAM3.SA",0.0169225460984832,0.0169224714679259
"1443",25.9,26.24,25.15,25.540001,3845500,24.836889,2020-10-19,"LCAM3.SA",-0.0116099047182437,-0.0116098684210526
"1444",25.629999,26.700001,25.58,26.57,2437300,25.83853,2020-10-20,"LCAM3.SA",0.0403287625918045,0.040328855116333
"1445",26.629999,26.93,25.98,25.98,2256200,25.264774,2020-10-21,"LCAM3.SA",-0.0222054428018931,-0.0222054949190816
"1446",25.99,26.35,25.809999,26.18,3114600,25.459269,2020-10-22,"LCAM3.SA",0.00769826795205053,0.0076982294072363
"1447",26.129999,26.440001,25.66,26.09,2185400,25.371746,2020-10-23,"LCAM3.SA",-0.00343776563262665,-0.00343773873185638
"1448",25.959999,26.43,25.73,25.889999,1926200,25.177254,2020-10-26,"LCAM3.SA",-0.00766569238080816,-0.0076658106554236
"1449",27.1,27.690001,26.629999,26.73,7271300,25.994123,2020-10-27,"LCAM3.SA",0.0324447217317663,0.0324449993219389
"1450",26.35,26.440001,25.74,26.01,3073300,25.293949,2020-10-28,"LCAM3.SA",-0.0269358577706198,-0.0269360269360269
"1451",26,26.33,25.059999,25.91,3646800,25.196703,2020-10-29,"LCAM3.SA",-0.00384463493620557,-0.00384467512495201
"1452",25.870001,25.959999,24.67,25.139999,6944300,24.447901,2020-10-30,"LCAM3.SA",-0.0297182532174943,-0.0297182940949441
"1453",25.67,26.6,25.450001,26.549999,3993400,25.819082,2020-11-03,"LCAM3.SA",0.0560858373894757,0.0560859210853588
"1454",26.76,27.58,26.620001,27.389999,3321900,26.635956,2020-11-04,"LCAM3.SA",0.0316383828053994,0.0316384192707502
"1455",27.799999,28.5,27.67,28.08,3360400,27.306963,2020-11-05,"LCAM3.SA",0.0251917746072263,0.0251917132235018
"1456",27.9,28.530001,27.59,28.530001,2502900,27.744574,2020-11-06,"LCAM3.SA",0.0160256195461941,0.0160256766381766
"1457",29,29.32,27.26,27.370001,3711500,26.616508,2020-11-09,"LCAM3.SA",-0.0406589771390976,-0.040658954060324
"1458",27.440001,28.200001,27.190001,27.4,3462900,26.645679,2020-11-10,"LCAM3.SA",0.00109597397224315,0.00109605403375768
"1459",27.5,28.059999,27.16,27.35,2177800,26.597059,2020-11-11,"LCAM3.SA",-0.00182468609638353,-0.00182481751824803
"1460",27.450001,27.559999,26.299999,26.82,2874900,26.08165,2020-11-12,"LCAM3.SA",-0.0193784207494521,-0.0193784277879342
"1461",27,28,26.709999,27.93,3902100,27.161093,2020-11-13,"LCAM3.SA",0.0413870671525767,0.0413870246085011
"1462",28.07,28.200001,27.07,27.85,2624100,27.083294,2020-11-16,"LCAM3.SA",-0.00286435453830969,-0.00286430361618328
"1463",27.51,27.969999,27.280001,27.34,4470900,26.587332,2020-11-17,"LCAM3.SA",-0.0183124696722636,-0.0183123877917415
"1464",27.48,27.52,26.450001,26.67,3423400,25.935778,2020-11-18,"LCAM3.SA",-0.0245061821171075,-0.0245062179956108
"1465",26.559999,27.17,26.02,26.879999,2361700,26.139997,2020-11-19,"LCAM3.SA",0.00787402637391499,0.00787397825271841
"1466",26.85,27.27,26.459999,26.610001,2680200,25.877432,2020-11-23,"LCAM3.SA",-0.0100445688650997,-0.0100445688260629
"1467",26.790001,27.389999,26.549999,27.16,3352900,26.412289,2020-11-24,"LCAM3.SA",0.0206688592592961,0.0206688831015076
"1468",27.09,27.5,26.85,27.200001,2202300,26.451189,2020-11-25,"LCAM3.SA",0.0014727992715815,0.00147279086892493
"1469",27.139999,27.25,26.66,27.1,1131100,26.353945,2020-11-26,"LCAM3.SA",-0.00367635647682985,-0.00367650721777546
"1470",27.17,27.559999,26.790001,27.190001,1958300,26.441465,2020-11-27,"LCAM3.SA",0.00332094492873836,0.00332107011070093
"1471",27.190001,28.15,26.790001,27.24,4929800,26.490088,2020-11-30,"LCAM3.SA",0.00183889205836363,0.00183887451861442
"1472",27.49,27.790001,26.32,26.530001,4474500,25.799633,2020-12-01,"LCAM3.SA",-0.0260646548248538,-0.0260645741556534
"1473",26.530001,26.73,26.01,26.639999,2640800,25.906603,2020-12-02,"LCAM3.SA",0.00414618300965763,0.00414617398619788
"1474",26.639999,28.299999,26.549999,28.16,3634100,27.38476,2020-12-03,"LCAM3.SA",0.0570571525722612,0.0570570967363775
"1475",28.33,28.459999,27,27.76,2441100,26.995775,2020-12-04,"LCAM3.SA",-0.0142044334147899,-0.0142045454545454
"1476",27.700001,27.700001,26.780001,26.969999,2184800,26.227522,2020-12-07,"LCAM3.SA",-0.0284582680067529,-0.0284582492795389
"1477",26.969999,27.35,26.799999,27.32,1604000,26.567884,2020-12-08,"LCAM3.SA",0.0129772839386046,0.0129774198360184
"1478",27.389999,27.65,26.280001,26.450001,2463800,25.721834,2020-12-09,"LCAM3.SA",-0.031844839430946,-0.0318447657393851
"1479",26.51,26.719999,25.620001,26.450001,3130300,25.721834,2020-12-10,"LCAM3.SA",0,0
"1480",26.26,26.459999,25.799999,26.24,2170800,25.517616,2020-12-11,"LCAM3.SA",-0.00793948052071247,-0.00793954601362779
"1481",26.41,26.719999,26.030001,26.209999,2807800,25.488441,2020-12-14,"LCAM3.SA",-0.00114332780930626,-0.00114333079268292
"1482",26.209999,26.84,25.9,26.51,3173900,25.780182,2020-12-15,"LCAM3.SA",0.0114460119392943,0.0114460515622301
"1483",26.6,26.84,26.219999,26.84,1841000,26.101103,2020-12-16,"LCAM3.SA",0.0124483605274779,0.0124481327800829
"1484",26.809999,27.860001,26.57,27.51,2326300,26.752653,2020-12-17,"LCAM3.SA",0.0249625466019578,0.0249627421758569
"1485",27.49,27.76,27.09,27.48,1771400,26.723478,2020-12-18,"LCAM3.SA",-0.00109054604790026,-0.00109051254089421
"1486",26.99,27.459999,26.34,27.049999,1697700,26.305315,2020-12-21,"LCAM3.SA",-0.0156477760866306,-0.0156477802037845
"1487",27.15,27.620001,26.66,26.73,1397600,25.994123,2020-12-22,"LCAM3.SA",-0.0118300046967695,-0.011829908015893
"1488",26.98,27.76,26.76,27.76,2491900,26.995775,2020-12-23,"LCAM3.SA",0.038533787041017,0.0385334829779274
"1489",27.85,28.25,27.379999,28.02,2212800,27.334936,2020-12-28,"LCAM3.SA",0.0125634844711813,0.00936599423631113
"1490",28.129999,28.35,27.6,28.35,2099300,27.656866,2020-12-29,"LCAM3.SA",0.0117772362810729,0.0117773019271949
"1491",28.280001,29.549999,28.280001,29.309999,14640100,28.682083,2020-12-30,"LCAM3.SA",0.0370691675622248,0.0338623985890651
"1492",29.66,29.76,28.610001,28.99,3626400,28.36894,2021-01-04,"LCAM3.SA",-0.0109177217010354,-0.0109177417576849
"1493",28.950001,28.98,28.120001,28.5,1982500,27.889439,2021-01-05,"LCAM3.SA",-0.0169023234565691,-0.0169023801310796
"1494",28.540001,29.139999,27.200001,27.540001,3138300,26.950005,2021-01-06,"LCAM3.SA",-0.0336842200375561,-0.0336841754385965
"1495",27.219999,28.049999,26.709999,27.780001,4786700,27.184866,2021-01-07,"LCAM3.SA",0.00871469226072485,0.00871459663345675
"1496",27.84,29.26,27.700001,29.24,3484800,28.613585,2021-01-08,"LCAM3.SA",0.0525556756468839,0.052555757647381
"1497",29,29.75,28.530001,28.700001,2608400,28.085154,2021-01-11,"LCAM3.SA",-0.0184678361694279,-0.0184678180574555
"1498",28.9,29.66,28.549999,29.49,2410700,28.858229,2021-01-12,"LCAM3.SA",0.0275261086337644,0.027526096601878
"1499",29.379999,29.9,29.139999,29.66,2211100,29.024588,2021-01-13,"LCAM3.SA",0.00576469886630959,0.0057646659884707
"1500",29.809999,30.700001,29.549999,30.65,2426700,29.99338,2021-01-14,"LCAM3.SA",0.0333783204777962,0.033378287255563
"1501",30.65,30.65,27.690001,28.83,7617200,28.212368,2021-01-15,"LCAM3.SA",-0.0593801698908225,-0.0593800978792822
"1502",29.15,29.299999,28.26,28.530001,3490500,27.918797,2021-01-18,"LCAM3.SA",-0.0104057553765072,-0.0104057925771766
"1503",28.73,28.889999,27.73,28.209999,2581400,27.60565,2021-01-19,"LCAM3.SA",-0.0112163500454551,-0.0112163332906998
"1504",28.379999,28.68,27.540001,27.959999,2340900,27.361008,2021-01-20,"LCAM3.SA",-0.00886202643299461,-0.0088621059504469
"1505",27.940001,28.209999,27.049999,27.299999,2084500,26.715145,2021-01-21,"LCAM3.SA",-0.0236052341346489,-0.0236051510588394
"1506",27,27.280001,26.43,27.08,2062500,26.499859,2021-01-22,"LCAM3.SA",-0.00805857501428497,-0.00805857172375724
"1507",27.16,27.49,26.860001,26.860001,3827000,26.284575,2021-01-26,"LCAM3.SA",-0.00812396775394164,-0.00812403988183152
"1508",26.77,27.01,25.99,26.190001,1952200,25.628927,2021-01-27,"LCAM3.SA",-0.0249442115765615,-0.0249441539484679
"1509",26.309999,27.450001,26.120001,27.389999,2099600,26.803217,2021-01-28,"LCAM3.SA",0.0458189295244393,0.045818936776673
"1510",27.200001,27.440001,25.98,26.16,2166500,25.599569,2021-01-29,"LCAM3.SA",-0.0449068483085445,-0.044906865458447
"1511",26.48,26.700001,25.889999,26,1628100,25.442997,2021-02-01,"LCAM3.SA",-0.00611619672190578,-0.00611620795107037
"1512",26.450001,27.66,26.34,27.459999,3099500,26.871717,2021-02-02,"LCAM3.SA",0.0561537620744916,0.0561538076923076
"1513",27.629999,28.280001,27.4,28.059999,1646900,27.458862,2021-02-03,"LCAM3.SA",0.0218499249601356,0.0218499643790957
"1514",28.23,28.48,28.040001,28.059999,2006000,27.458862,2021-02-04,"LCAM3.SA",0,0
"1515",28.110001,28.469999,27.51,27.620001,1714300,27.028294,2021-02-05,"LCAM3.SA",-0.015680475032068,-0.0156806135310269
"1516",27.620001,28.25,27.32,27.48,1770700,26.891289,2021-02-08,"LCAM3.SA",-0.00506894737788477,-0.00506882675348197
"1517",27.43,27.780001,26.950001,27.25,1994000,26.666216,2021-02-09,"LCAM3.SA",-0.00836973638563776,-0.00836972343522568
"1518",27.24,27.25,26.450001,26.809999,1933200,26.235645,2021-02-10,"LCAM3.SA",-0.0161466853789828,-0.0161468256880734
"1519",26.809999,27.030001,26.09,26.65,2373600,26.079073,2021-02-11,"LCAM3.SA",-0.00596791121392293,-0.00596788534009285
"1520",26.629999,26.66,26.200001,26.620001,2694600,26.049715,2021-02-12,"LCAM3.SA",-0.00112573019754203,-0.00112566604127584
"1521",26.77,26.84,26.190001,26.190001,3449000,25.628927,2021-02-17,"LCAM3.SA",-0.0161532669359338,-0.0161532676125744
"1522",26.190001,26.26,25.76,26.049999,3363100,25.491924,2021-02-18,"LCAM3.SA",-0.0053456393238781,-0.00534562789821957
"1523",26.059999,26.5,25.83,26.5,2329000,25.932285,2021-02-19,"LCAM3.SA",0.017274529768722,0.017274511219751
"1524",26,26.07,24.74,25.219999,6735500,24.679705,2021-02-22,"LCAM3.SA",-0.0483019525660775,-0.0483019245283018
"1525",25.219999,25.34,24.700001,25.049999,2407000,24.51335,2021-02-23,"LCAM3.SA",-0.00674055868982226,-0.00674068226568925
"1526",25.6,25.790001,24.559999,25.040001,3505400,24.503563,2021-02-24,"LCAM3.SA",-0.000399251836244341,-0.000399121772419964
"1527",25.049999,25.379999,24.25,24.42,1793800,23.896845,2021-02-25,"LCAM3.SA",-0.0247603991305265,-0.0247604223338489
"1528",24.57,24.870001,23.74,23.860001,3032900,23.348843,2021-02-26,"LCAM3.SA",-0.0229319811883117,-0.022931981981982
"1529",23.940001,24.790001,23.379999,24.190001,2633400,23.671774,2021-03-01,"LCAM3.SA",0.0138307067292371,0.0138306783809439
"1530",24.049999,24.34,22.92,23.889999,4943800,23.378197,2021-03-02,"LCAM3.SA",-0.0124019855884058,-0.0124019010995493
"1531",23.68,24.360001,22.84,23.77,7015100,23.260771,2021-03-03,"LCAM3.SA",-0.00502288521223437,-0.00502298053675099
"1532",23.76,25.059999,23.610001,24.65,5074300,24.121918,2021-03-04,"LCAM3.SA",0.0370214297711802,0.0370214556163231
"1533",24.67,24.870001,23.84,24.809999,3708600,24.27849,2021-03-05,"LCAM3.SA",0.00649086030389467,0.00649083164300213
"1534",24.4,24.42,22.16,22.52,4591300,22.037548,2021-03-08,"LCAM3.SA",-0.0923015393461455,-0.0923014547481441
