"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"213",21.98,22.110001,21.389999,21.82,355300,20.099731,2015-11-10,"IGTA3.SA",-0.0197667413523372,-0.0197663971248877
"214",21.879999,22.84,21.690001,22.08,639300,20.339235,2015-11-11,"IGTA3.SA",0.0119157813604571,0.0119156736938588
"215",22.09,22.440001,21.559999,22,537500,20.265543,2015-11-12,"IGTA3.SA",-0.00362314511828976,-0.00362318840579701
"216",22.219999,22.360001,21.629999,22.35,549100,20.58795,2015-11-13,"IGTA3.SA",0.0159091221982059,0.0159090909090909
"217",22.17,22.379999,21.77,21.77,416000,20.053675,2015-11-16,"IGTA3.SA",-0.0259508596047688,-0.025950782997763
"218",21.879999,22.450001,21.879999,22.25,552200,20.495834,2015-11-17,"IGTA3.SA",0.0220487765958111,0.0220486908589803
"219",22.139999,22.610001,22,22.25,508000,20.495834,2015-11-18,"IGTA3.SA",0,0
"220",22.48,22.66,21.84,22.389999,413100,20.624794,2015-11-19,"IGTA3.SA",0.00629201036659466,0.00629208988764041
"221",22.139999,22.65,22.07,22.4,229600,20.634005,2015-11-23,"IGTA3.SA",0.000446598399964415,0.000446672641655654
"222",22.389999,22.4,21.780001,22.299999,360500,20.541893,2015-11-24,"IGTA3.SA",-0.00446408731605896,-0.00446433035714278
"223",22.1,22.1,21.4,22,475800,20.265543,2015-11-25,"IGTA3.SA",-0.0134529957876813,-0.0134528705584247
"224",22,22.209999,21.74,22,268200,20.265543,2015-11-26,"IGTA3.SA",0,0
"225",21.85,22.18,21.530001,22.129999,364500,20.38529,2015-11-27,"IGTA3.SA",0.00590889669228201,0.00590904545454563
"226",22.1,22.120001,21.51,21.65,580800,19.943138,2015-11-30,"IGTA3.SA",-0.0216897576634917,-0.0216899693488465
"227",21.84,21.84,21.23,21.299999,394000,19.620729,2015-12-01,"IGTA3.SA",-0.0161664127280271,-0.0161663279445727
"228",21.389999,21.959999,21.389999,21.6,389400,19.897079,2015-12-02,"IGTA3.SA",0.0140845939006651,0.0140845546518571
"229",22.91,22.91,22.129999,22.35,630900,20.58795,2015-12-03,"IGTA3.SA",0.0347222323437524,0.0347222222222223
"230",22.24,22.24,20.959999,20.959999,566100,19.307535,2015-12-04,"IGTA3.SA",-0.0621924475239156,-0.0621924384787472
"231",21.049999,21.280001,20.360001,20.51,532300,18.893011,2015-12-07,"IGTA3.SA",-0.0214695454391252,-0.0214694189632355
"232",20.299999,20.549999,20.049999,20.26,374300,18.662722,2015-12-08,"IGTA3.SA",-0.0121891105658067,-0.0121891760117017
"233",20.32,21.110001,20.139999,20.940001,742300,19.289114,2015-12-09,"IGTA3.SA",0.0335638070373658,0.0335637216189535
"234",20.84,21.01,20.290001,20.85,479600,19.206209,2015-12-10,"IGTA3.SA",-0.00429802011642422,-0.0042980418195776
"235",20.719999,20.879999,20.200001,20.200001,319200,18.607454,2015-12-11,"IGTA3.SA",-0.0311750746854832,-0.0311750119904077
"236",20.32,20.559999,20.049999,20.379999,235700,18.77326,2015-12-14,"IGTA3.SA",0.00891073007623722,0.00891079163807973
"237",20.66,20.690001,20.200001,20.690001,276500,19.058821,2015-12-15,"IGTA3.SA",0.0152110501852101,0.0152110900496116
"238",20.5,20.77,19.950001,20.77,365200,19.132517,2015-12-16,"IGTA3.SA",0.00386676594528068,0.00386655370388822
"239",20.860001,21.41,20.66,21.370001,681600,19.685211,2015-12-17,"IGTA3.SA",0.0288876785004293,0.0288878671160326
"240",21.059999,21.370001,20.27,20.5,716600,18.883799,2015-12-18,"IGTA3.SA",-0.0407113746456667,-0.0407113223813138
"241",20.719999,20.73,19.83,20.540001,582700,18.92065,2015-12-21,"IGTA3.SA",0.00195146114402078,0.00195126829268299
"242",20.290001,20.639999,19.92,20.1,579800,18.515335,2015-12-22,"IGTA3.SA",-0.0214218327594453,-0.0214216640008926
"243",20.27,20.48,20.059999,20.200001,287400,18.607454,2015-12-23,"IGTA3.SA",0.00497528130060831,0.00497517412935311
"244",20.200001,20.32,19.83,19.83,212400,18.266624,2015-12-28,"IGTA3.SA",-0.0183168530203004,-0.0183168802813427
"245",19.75,20.08,19.32,19.65,410800,18.100815,2015-12-29,"IGTA3.SA",-0.00907715623861305,-0.0090771558245083
"246",19.5,19.610001,18.9,18.91,510100,17.419155,2015-12-30,"IGTA3.SA",-0.0376590777818568,-0.0376590330788803
"247",18.790001,18.790001,18.16,18.27,525300,16.829613,2016-01-04,"IGTA3.SA",-0.0338444660490134,-0.0338445267054469
"248",18.4,18.549999,18.219999,18.34,531200,16.894094,2016-01-05,"IGTA3.SA",0.0038314012330527,0.00383141762452111
"249",18.15,18.860001,18.15,18.59,457100,17.124384,2016-01-06,"IGTA3.SA",0.0136313909464456,0.0136314067611778
"250",18.440001,18.49,18.280001,18.280001,402200,16.838823,2016-01-07,"IGTA3.SA",-0.0166756947286395,-0.016675578267886
"251",18.4,18.65,18.27,18.549999,129800,17.087538,2016-01-08,"IGTA3.SA",0.0147703316318484,0.0147701304830345
"252",18.549999,19.040001,18.52,18.83,211500,17.345463,2016-01-11,"IGTA3.SA",0.0150943336600042,0.0150943943447113
"253",18.73,18.879999,18.450001,18.6,375100,17.133596,2016-01-12,"IGTA3.SA",-0.0122145485537053,-0.0122145512480083
"254",18.6,18.99,18.440001,18.75,440500,17.27177,2016-01-13,"IGTA3.SA",0.00806450671534442,0.00806451612903225
"255",18.73,19.24,18.370001,19.030001,414900,17.529696,2016-01-14,"IGTA3.SA",0.0149333855186817,0.0149333866666665
"256",18.82,19.51,18.52,19.5,448200,17.962641,2016-01-15,"IGTA3.SA",0.0246978042288926,0.0246977916606521
"257",19.280001,19.549999,18.98,19.4,218700,17.870523,2016-01-18,"IGTA3.SA",-0.0051283104750578,-0.00512820512820522
"258",19.459999,19.889999,18.84,19.379999,475300,17.852098,2016-01-19,"IGTA3.SA",-0.00103102746349382,-0.00103097938144314
"259",19.299999,19.549999,18.959999,19.389999,248600,17.861311,2016-01-20,"IGTA3.SA",0.000516073797040439,0.000515995898658028
"260",19.129999,19.469999,18.879999,19.200001,619500,17.686293,2016-01-21,"IGTA3.SA",-0.00979872082178079,-0.0097987627539331
"261",19.25,19.639999,19.120001,19.6,303200,18.054754,2016-01-22,"IGTA3.SA",0.0208331389737804,0.0208332801649334
"262",19.6,19.6,19.15,19.15,430900,17.640232,2016-01-26,"IGTA3.SA",-0.0229591607839131,-0.0229591836734695
"263",19.129999,19.42,18.959999,19.35,505400,17.824467,2016-01-27,"IGTA3.SA",0.0104440236386911,0.0104438642297651
"264",19.290001,19.360001,19.049999,19.33,263400,17.806044,2016-01-28,"IGTA3.SA",-0.00103357929300207,-0.00103359173126627
"265",19.25,20.77,19.219999,20.18,395800,18.589031,2016-01-29,"IGTA3.SA",0.0439731026161678,0.0439730988101397
"266",20.32,20.559999,19.93,20.450001,467800,18.837746,2016-02-01,"IGTA3.SA",0.0133796645989779,0.0133796333002973
"267",20.18,20.73,19.950001,20.129999,379100,18.542971,2016-02-02,"IGTA3.SA",-0.0156481035469954,-0.0156480187947179
"268",20.24,20.48,19.959999,20.450001,1518500,18.837746,2016-02-03,"IGTA3.SA",0.0158968592465576,0.0158967717782796
"269",20.559999,21.67,20.35,20.709999,605900,19.077242,2016-02-04,"IGTA3.SA",0.0127136229568017,0.0127138380091032
"270",20.92,21.5,20.9,21.200001,460600,19.528616,2016-02-05,"IGTA3.SA",0.0236603383235376,0.0236601653143489
"271",20.799999,20.99,20.309999,20.84,280700,19.196995,2016-02-10,"IGTA3.SA",-0.0169812853097218,-0.016981178444284
"272",20.52,20.620001,20.23,20.48,845500,18.865377,2016-02-11,"IGTA3.SA",-0.0172744744685303,-0.0172744721689059
"273",20.360001,20.6,20.280001,20.5,707700,18.883799,2016-02-12,"IGTA3.SA",0.000976497845762703,0.0009765625
"274",20.52,20.790001,20.200001,20.200001,161900,18.607454,2016-02-15,"IGTA3.SA",-0.0146339727509279,-0.0146340975609756
"275",20.290001,21.049999,20.209999,20.9,648400,19.252266,2016-02-16,"IGTA3.SA",0.0346534243749843,0.0346534141260686
"276",20.74,21.120001,20.65,20.700001,1040500,19.068035,2016-02-17,"IGTA3.SA",-0.00956931511334824,-0.00956933014354056
"277",20.65,21.459999,20.65,21.040001,389600,19.381229,2016-02-18,"IGTA3.SA",0.0164250799833334,0.0164251199794627
"278",20.959999,21.4,20.799999,21.290001,214200,19.611521,2016-02-19,"IGTA3.SA",0.0118822186147225,0.0118821287128266
"279",21.5,21.58,21.209999,21.370001,379800,19.685211,2016-02-22,"IGTA3.SA",0.00375748520474262,0.00375763251490691
"280",21.129999,21.68,21.040001,21.440001,450200,19.749693,2016-02-23,"IGTA3.SA",0.0032756570402015,0.00327561987479563
"281",21.219999,21.280001,20.75,21.17,741300,19.50098,2016-02-24,"IGTA3.SA",-0.0125932590445837,-0.0125933296365051
"282",20.940001,21.52,20.940001,21.280001,370700,19.602306,2016-02-25,"IGTA3.SA",0.00519594399871193,0.00519607935758137
"283",21.129999,21.559999,20.92,20.92,495200,19.270689,2016-02-26,"IGTA3.SA",-0.0169172443282948,-0.0169173394305761
"284",21.190001,22.139999,21.190001,21.9,1058400,20.173426,2016-02-29,"IGTA3.SA",0.0468450816678116,0.0468451242829826
"285",21.879999,22.809999,21.809999,22.5,2016700,20.726122,2016-03-01,"IGTA3.SA",0.0273972303960666,0.0273972602739727
"286",22.77,22.85,22.129999,22.700001,390800,20.910355,2016-03-02,"IGTA3.SA",0.00888892770195993,0.00888893333333329
"287",22.870001,23.66,22.719999,22.92,536900,21.113008,2016-03-03,"IGTA3.SA",0.0096915140847682,0.00969158547614168
"288",24.709999,25.5,22.76,23,1637200,21.186705,2016-03-04,"IGTA3.SA",0.0034905968869996,0.00349040139616053
"289",22.66,23.42,22.610001,23.42,578200,21.573589,2016-03-07,"IGTA3.SA",0.0182606969795445,0.0182608695652176
"290",23,24.4,23,24.4,1404400,22.47633,2016-03-08,"IGTA3.SA",0.0418447296831326,0.0418445772843723
"291",24.530001,24.620001,23.83,24.52,686700,22.58687,2016-03-09,"IGTA3.SA",0.00491806269083961,0.00491803278688518
"292",24.6,25.219999,23.82,24.950001,1349500,22.982969,2016-03-10,"IGTA3.SA",0.0175366927777068,0.0175367455138662
"293",24.98,25.67,24.469999,24.9,1005700,22.936913,2016-03-11,"IGTA3.SA",-0.00200391864079874,-0.00200404801586984
"294",24.99,25.190001,24.4,24.700001,633900,22.752678,2016-03-14,"IGTA3.SA",-0.00803224915227263,-0.00803208835341362
"295",24.129999,24.190001,23.040001,23.49,972300,21.638073,2016-03-15,"IGTA3.SA",-0.048987859802701,-0.0489878927535267
"296",23.110001,24,23.01,23.870001,470100,21.988115,2016-03-16,"IGTA3.SA",0.0161771337031722,0.0161771392081738
"297",25.059999,25.290001,24.41,25.1,721400,23.121141,2016-03-17,"IGTA3.SA",0.0515290191996904,0.0515290719929171
"298",25.32,25.32,24.120001,25,1039700,23.029024,2016-03-18,"IGTA3.SA",-0.00398410268766591,-0.00398406374502003
"299",25.09,25.59,24.68,24.99,376600,23.019814,2016-03-21,"IGTA3.SA",-0.000399930105591917,-0.000400000000000067
"300",25.01,25.389999,24.83,25.389999,441500,23.388277,2016-03-22,"IGTA3.SA",0.0160063413196996,0.016006362545018
"301",25.059999,25.15,24.34,24.9,518500,22.936913,2016-03-23,"IGTA3.SA",-0.0192987281619761,-0.0192988979637219
"302",24.51,25.57,24.51,25.5,707400,23.489605,2016-03-24,"IGTA3.SA",0.0240961806848201,0.0240963855421688
"303",26.16,26.16,24.77,24.85,738700,22.89085,2016-03-28,"IGTA3.SA",-0.025490211521224,-0.0254901960784313
"304",24.860001,25.83,24.65,25.450001,862100,23.44355,2016-03-29,"IGTA3.SA",0.02414501864282,0.0241449094567403
"305",25.799999,26.110001,25.1,25.15,756900,23.1672,2016-03-30,"IGTA3.SA",-0.0117878904858691,-0.0117878580829919
"306",25.299999,25.299999,24.09,25.219999,699500,23.231682,2016-03-31,"IGTA3.SA",0.00278333160675426,0.00278326043737587
"307",24.209999,25.17,24.209999,24.98,875400,23.010603,2016-04-01,"IGTA3.SA",-0.00951627178781111,-0.00951621766519506
"308",24.08,24.08,24.08,24.08,900,22.181557,2016-04-04,"IGTA3.SA",-0.0360288689522825,-0.0360288230584468
"309",24.389999,24.389999,24.389999,24.389999,700,22.467117,2016-04-05,"IGTA3.SA",0.0128737581406029,0.0128737126245848
"310",23.5,23.5,23.5,23.5,200,21.647285,2016-04-06,"IGTA3.SA",-0.036490307145327,-0.0364903253993574
"311",23.91,24.1,23.57,23.780001,526700,21.905212,2016-04-07,"IGTA3.SA",0.0119149814861308,0.0119149361702127
"312",24.48,24.74,24.280001,24.709999,512900,22.761887,2016-04-08,"IGTA3.SA",0.0391082724969749,0.0391084087843394
"313",24.790001,25.02,24.1,24.1,489700,22.19998,2016-04-11,"IGTA3.SA",-0.0246863100585641,-0.0246863223264395
"314",24.1,24.76,24.030001,24.5,667500,22.568447,2016-04-12,"IGTA3.SA",0.0165976275654303,0.0165975103734439
"315",24.780001,24.780001,24.780001,24.780001,700,22.82637,2016-04-13,"IGTA3.SA",0.0114284779985083,0.0114286122448979
"316",25.049999,25.209999,24.43,24.809999,525800,22.854006,2016-04-14,"IGTA3.SA",0.00121070498725806,0.0012105729939238
"317",25.01,25.74,24.809999,25.280001,1022100,23.286953,2016-04-15,"IGTA3.SA",0.0189440310814657,0.0189440555801714
"318",25.200001,25.77,25,25.120001,648600,23.139566,2016-04-18,"IGTA3.SA",-0.00632916637913095,-0.00632911367369016
"319",26.6,26.6,26.6,26.6,100,24.502886,2016-04-19,"IGTA3.SA",0.0589172675062273,0.058917155297884
"320",26.27,26.27,25.67,25.870001,859700,23.830437,2016-04-20,"IGTA3.SA",-0.0274436652074372,-0.0274435714285716
"321",25.629999,26.030001,25.32,25.5,894900,23.489605,2016-04-22,"IGTA3.SA",-0.0143023814460473,-0.0143023187358979
"322",25.27,25.530001,25,25.35,381500,23.351431,2016-04-25,"IGTA3.SA",-0.00588234668058485,-0.00588235294117645
"323",25.120001,25.83,25.120001,25.73,609700,24.023714,2016-04-26,"IGTA3.SA",0.0287897987922023,0.0149901380670612
"324",25.84,26.76,25.700001,26.620001,614800,24.854694,2016-04-27,"IGTA3.SA",0.0345899888751589,0.0345900116595412
"325",26.33,26.700001,25.98,25.98,451700,24.257135,2016-04-28,"IGTA3.SA",-0.0240420984462733,-0.0240421102914308
"326",25.9,26.700001,25.9,26.700001,473700,24.929388,2016-04-29,"IGTA3.SA",0.0277136191062959,0.0277136643571978
"327",26.610001,26.9,26.41,26.879999,450600,25.09745,2016-05-02,"IGTA3.SA",0.00674152129205896,0.00674149787485034
"328",26.41,26.700001,26.23,26.6,306600,24.836021,2016-05-03,"IGTA3.SA",-0.0104165562636841,-0.0104166298518091
"329",26.690001,27.040001,26.18,26.639999,263900,24.873367,2016-05-04,"IGTA3.SA",0.00150370302875813,0.0015037218045113
"330",26.549999,26.93,26,26.25,429500,24.50923,2016-05-05,"IGTA3.SA",-0.0146396344330866,-0.0146396026516368
"331",26.02,26.379999,25.5,25.93,235800,24.210451,2016-05-06,"IGTA3.SA",-0.0121904686520139,-0.0121904761904762
"332",26.08,26.27,25.32,25.73,384000,24.023714,2016-05-09,"IGTA3.SA",-0.00771307399436716,-0.00771307365985341
"333",25.969999,26.700001,25.74,26.700001,466500,24.929388,2016-05-10,"IGTA3.SA",0.0376991667483222,0.0376992226972406
"334",27.26,27.5,25.99,26.889999,818600,25.106787,2016-05-11,"IGTA3.SA",0.00711605916679559,0.00711602969602887
"335",27.280001,28.09,26.559999,27.860001,1197700,26.012465,2016-05-12,"IGTA3.SA",0.036073034753511,0.0360729652686116
"336",27.709999,28.200001,27.200001,28.200001,472800,26.329916,2016-05-13,"IGTA3.SA",0.0122038030613401,0.0122038760874417
"337",28.43,28.43,27.290001,27.549999,551900,25.723021,2016-05-16,"IGTA3.SA",-0.0230496367705845,-0.0230497154946909
"338",27.32,27.42,26.52,26.98,1080200,25.190821,2016-05-17,"IGTA3.SA",-0.0206896382816,-0.0206896196257574
"339",26.98,26.98,26.35,26.75,466400,24.976074,2016-05-18,"IGTA3.SA",-0.00852481147795858,-0.00852483320978503
"340",26.76,26.76,26.07,26.43,360100,24.677294,2016-05-19,"IGTA3.SA",-0.0119626487333437,-0.0119626168224299
"341",26.48,26.76,26.26,26.75,239300,24.976074,2016-05-20,"IGTA3.SA",0.0121074863394666,0.0121074536511541
"342",26.559999,26.91,26.02,26.82,622600,25.041431,2016-05-23,"IGTA3.SA",0.00261678436731083,0.00261682242990657
"343",27,27.15,26.4,26.77,380500,24.994745,2016-05-24,"IGTA3.SA",-0.00186435032406884,-0.00186428038777031
"344",26.780001,26.790001,25.879999,25.950001,582100,24.229124,2016-05-25,"IGTA3.SA",-0.0306312786947818,-0.0306312663429211
"345",25.9,26.110001,25.469999,25.700001,587400,23.995705,2016-05-27,"IGTA3.SA",-0.00963381920039696,-0.00963391099676647
"346",25.49,26.059999,25.48,25.9,286800,24.182442,2016-05-30,"IGTA3.SA",0.00778210100515908,0.00778206195400521
"347",25.76,26.030001,25.629999,25.9,443700,24.182442,2016-05-31,"IGTA3.SA",0,0
"348",25.799999,26.15,25.5,25.99,443700,24.266472,2016-06-01,"IGTA3.SA",0.0034748351717333,0.00347490347490353
"349",26.02,26.68,25.9,26.5,473600,24.742653,2016-06-02,"IGTA3.SA",0.0196230008218747,0.0196229318968835
"350",26.6,27.41,26.200001,26.530001,659200,24.770664,2016-06-03,"IGTA3.SA",0.00113209363603817,0.00113211320754703
"351",26.73,27.34,26.530001,27.16,556700,25.358883,2016-06-06,"IGTA3.SA",0.0237465979918825,0.0237466632587011
"352",27.16,27.16,26.700001,26.879999,427400,25.09745,2016-06-07,"IGTA3.SA",-0.010309326321668,-0.0103093151693666
"353",27.01,28.15,26.93,27.6,671300,25.769705,2016-06-08,"IGTA3.SA",0.0267857889944993,0.0267857524845889
"354",27.5,27.940001,27.43,27.629999,395800,25.797716,2016-06-09,"IGTA3.SA",0.00108697402628399,0.00108692028985513
"355",27.5,27.82,27.23,27.42,396100,25.601643,2016-06-10,"IGTA3.SA",-0.00760040152391794,-0.00760039839306548
"356",27.370001,27.48,27.02,27.48,149800,25.657663,2016-06-13,"IGTA3.SA",0.00218814081580621,0.00218818380743979
"357",27.379999,27.690001,27,27.5,326100,25.676336,2016-06-14,"IGTA3.SA",0.000727774778240597,0.000727802037845615
"358",27.780001,27.780001,27.18,27.48,444700,25.657663,2016-06-15,"IGTA3.SA",-0.000727245507302854,-0.000727272727272688
"359",27.309999,27.309999,26.629999,27.25,512200,25.442917,2016-06-16,"IGTA3.SA",-0.00836966328538957,-0.00836972343522568
"360",27.389999,27.41,26.950001,27.15,339100,25.349545,2016-06-17,"IGTA3.SA",-0.00366986222531018,-0.0036697247706422
"361",27.200001,27.68,27.190001,27.360001,290500,25.545622,2016-06-20,"IGTA3.SA",0.00773493173151629,0.00773484346224684
"362",27.32,27.33,26.98,27.299999,375400,25.489599,2016-06-21,"IGTA3.SA",-0.00219305679853887,-0.00219305547540005
"363",27.27,27.33,26.67,27.059999,253400,25.265512,2016-06-22,"IGTA3.SA",-0.00879131131093891,-0.00879120911323106
"364",27.110001,27.9,27.110001,27.65,417000,25.816389,2016-06-23,"IGTA3.SA",0.0218035161923495,0.0218034376128395
"365",26.98,27.469999,26.76,27.41,489600,25.592304,2016-06-24,"IGTA3.SA",-0.00867995132859212,-0.00867992766726944
"366",27.34,27.4,26.76,27.02,234200,25.228168,2016-06-27,"IGTA3.SA",-0.0142283398946808,-0.0142283838015324
"367",26.98,27.51,26.98,27.280001,355100,25.470928,2016-06-28,"IGTA3.SA",0.00962257743011707,0.00962253886010367
"368",27.43,28.459999,27.43,27.969999,514300,26.115166,2016-06-29,"IGTA3.SA",0.0252930713792603,0.0252931808910126
"369",27.969999,28.26,27.690001,28.17,763500,26.301905,2016-06-30,"IGTA3.SA",0.00715059594107137,0.0071505544208279
"370",28.01,28.620001,28.01,28.360001,546000,26.479305,2016-07-01,"IGTA3.SA",0.0067447586020859,0.00674479943201978
"371",28.65,28.84,28.360001,28.6,217200,26.70339,2016-07-04,"IGTA3.SA",0.00846264658381313,0.00846258785392862
"372",28.48,28.559999,28.1,28.299999,385100,26.423283,2016-07-05,"IGTA3.SA",-0.0104895670549693,-0.0104895454545455
"373",28.27,28.27,27.52,28,274500,26.143179,2016-07-06,"IGTA3.SA",-0.010600650948635,-0.0106006717526739
"374",28,28.24,27.91,27.98,422000,26.124504,2016-07-07,"IGTA3.SA",-0.000714335467771443,-0.000714285714285667
"375",27.98,28.82,27.98,28.530001,516800,26.638033,2016-07-08,"IGTA3.SA",0.0196569856407609,0.0196569335239456
"376",28.540001,29,28.33,28.709999,780400,26.806093,2016-07-11,"IGTA3.SA",0.00630902439380576,0.00630907794219859
"377",28.969999,29.1,28.379999,28.5,399100,26.610022,2016-07-12,"IGTA3.SA",-0.00731441915089981,-0.00731448997960604
"378",28.74,29,28.370001,28.790001,288200,26.880791,2016-07-13,"IGTA3.SA",0.0101754519406259,0.0101754736842106
"379",29.200001,29.52,28.940001,29.299999,902000,27.356966,2016-07-14,"IGTA3.SA",0.0177143224691565,0.0177144141120384
"380",29.16,29.84,29.049999,29.700001,625200,27.730442,2016-07-15,"IGTA3.SA",0.0136519524862515,0.0136519458584281
"381",29.709999,30.24,29.469999,29.969999,705200,27.982536,2016-07-18,"IGTA3.SA",0.0090908756521082,0.00909084144475281
"382",29.969999,30.08,29.83,30.08,530500,28.085243,2016-07-19,"IGTA3.SA",0.00367039642153943,0.00367037049283847
"383",30.08,30.16,29.639999,29.950001,482900,27.963867,2016-07-20,"IGTA3.SA",-0.00432170018966893,-0.00432177526595734
"384",29.889999,30.030001,29.559999,29.700001,343800,27.730442,2016-07-21,"IGTA3.SA",-0.00834737913751349,-0.00834724513030904
"385",29.709999,30.299999,29.65,30.139999,827800,28.141264,2016-07-22,"IGTA3.SA",0.0148148377872952,0.0148147469759343
"386",30.200001,30.200001,29.35,29.950001,816900,27.963867,2016-07-25,"IGTA3.SA",-0.00630380355338689,-0.00630384891519076
"387",29.950001,30.1,29.809999,29.950001,446600,27.963867,2016-07-26,"IGTA3.SA",0,0
"388",29.9,30.129999,29.77,29.98,749000,27.991875,2016-07-27,"IGTA3.SA",0.00100157821520175,0.00100163602665648
"389",29.77,30.4,29.77,30.200001,648100,28.197289,2016-07-28,"IGTA3.SA",0.00733834371581032,0.00733825883922612
"390",30.26,30.65,29.969999,30.540001,506600,28.514738,2016-07-29,"IGTA3.SA",0.0112581390359903,0.0112582777729047
"391",30.59,31.030001,30.459999,30.799999,485200,28.757496,2016-08-01,"IGTA3.SA",0.00851342207668182,0.00851335924972618
"392",30.84,30.84,30.1,30.4,453800,28.384022,2016-08-02,"IGTA3.SA",-0.0129870138902218,-0.0129869809411358
"393",30.219999,30.57,30,30.4,340400,28.384022,2016-08-03,"IGTA3.SA",0,0
"394",30.309999,31.01,30.309999,30.620001,349000,28.589434,2016-08-04,"IGTA3.SA",0.00723688841560222,0.00723687500000003
"395",30.84,31.18,30.469999,30.950001,481300,28.897551,2016-08-05,"IGTA3.SA",0.0107773032512641,0.0107772694063597
"396",31.040001,31.059999,30.26,30.5,519800,28.477392,2016-08-08,"IGTA3.SA",-0.0145396057956607,-0.01453961180809
