"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1354",25.639999,26.190001,25.059999,25.98,4364400,23.878111,2020-06-12,"QUAL3.SA",-0.0320418677443255,-0.0320417287630402
"1355",25.91,26.23,25.24,25.799999,2023100,23.712675,2020-06-15,"QUAL3.SA",-0.00692835375461653,-0.00692844495765976
"1356",27.389999,27.43,25.32,25.879999,3692500,23.786203,2020-06-16,"QUAL3.SA",0.00310078892406707,0.00310077531398356
"1357",26.08,27.48,26.01,27.190001,5269600,24.990219,2020-06-17,"QUAL3.SA",0.0506182512610356,0.0506183172572765
"1358",26.719999,28.07,26.34,27.700001,4793500,25.45896,2020-06-18,"QUAL3.SA",0.0187569784802606,0.0187568952277715
"1359",28.200001,29.1,27.610001,29,6207600,26.653782,2020-06-19,"QUAL3.SA",0.0469312964865807,0.0469313701468819
"1360",29.5,29.700001,28.620001,29.4,7002900,27.021421,2020-06-22,"QUAL3.SA",0.0137931269941354,0.0137931034482759
"1361",29.969999,30.08,28.84,29.1,6572100,26.745693,2020-06-23,"QUAL3.SA",-0.0102040525551932,-0.010204081632653
"1362",29,29.42,27.92,27.950001,3015000,25.688732,2020-06-24,"QUAL3.SA",-0.039518923663709,-0.0395188659793815
"1363",28.290001,29.1,27.85,28.799999,2773100,26.469963,2020-06-25,"QUAL3.SA",0.0304114270801688,0.030411376371686
"1364",29.049999,29.23,27.52,27.68,2213000,25.440575,2020-06-26,"QUAL3.SA",-0.0388889096671575,-0.0388888555169742
"1365",27.76,28.6,27.709999,28.290001,2187800,26.001226,2020-06-29,"QUAL3.SA",0.022037670139138,0.0220376083815028
"1366",28.67,29.190001,28.07,29,3217400,26.653782,2020-06-30,"QUAL3.SA",0.0250971242663711,0.0250971712584951
"1367",29.07,29.32,28.690001,29.200001,2838500,26.837601,2020-07-01,"QUAL3.SA",0.00689654473800383,0.00689658620689659
"1368",29.5,29.5,28.450001,28.450001,2456600,26.148279,2020-07-02,"QUAL3.SA",-0.0256849336123598,-0.0256849306272284
"1369",28.450001,28.74,28.110001,28.6,1273600,26.286142,2020-07-03,"QUAL3.SA",0.00527235463565323,0.00527237239815914
"1370",28.91,31.07,28.91,30.709999,5780100,28.225437,2020-07-06,"QUAL3.SA",0.0737763267047709,0.0737761888111887
"1371",30.9,30.92,29.82,30.18,4521200,27.738317,2020-07-07,"QUAL3.SA",-0.0172581916092212,-0.017258190076789
"1372",30.76,31.32,30.24,30.75,4346800,28.262201,2020-07-08,"QUAL3.SA",0.0188866541542518,0.0188866799204772
"1373",31.219999,31.27,29.93,30.42,3391000,27.9589,2020-07-09,"QUAL3.SA",-0.0107316836363878,-0.0107317073170731
"1374",30.42,30.440001,29.530001,29.65,2143100,27.251194,2020-07-10,"QUAL3.SA",-0.0253123692276878,-0.0253122945430638
"1375",29.799999,30.65,29.33,29.790001,4063500,27.379869,2020-07-13,"QUAL3.SA",0.00472181145530715,0.00472178752107921
"1376",29.700001,29.91,28.809999,29.200001,2115400,26.837601,2020-07-14,"QUAL3.SA",-0.0198053540723661,-0.0198053031283886
"1377",29.51,29.799999,29.18,29.799999,1991700,27.389059,2020-07-15,"QUAL3.SA",0.0205479617943496,0.0205478760086344
"1378",29.59,29.76,28.959999,29.110001,1552600,26.754885,2020-07-16,"QUAL3.SA",-0.0231542821533225,-0.0231542960790032
"1379",29.200001,30.67,29.139999,30.66,3044900,28.179482,2020-07-17,"QUAL3.SA",0.0532462389578576,0.053246270929362
"1380",30.639999,31.99,30.450001,31.85,3422900,29.273209,2020-07-20,"QUAL3.SA",0.0388128852049161,0.0388127853881279
"1381",30.799999,30.98,29.6,29.809999,12002900,27.398249,2020-07-21,"QUAL3.SA",-0.0640503745250478,-0.0640502668759811
"1382",29.639999,29.639999,27.639999,28.1,15780300,25.826595,2020-07-22,"QUAL3.SA",-0.0573633008445175,-0.0573632692842425
"1383",28.190001,29.200001,27.84,28.52,8001600,26.212616,2020-07-23,"QUAL3.SA",0.0149466470512276,0.0149466192170817
"1384",28.43,28.450001,27.6,28.200001,5184700,25.918507,2020-07-24,"QUAL3.SA",-0.0112201315580253,-0.0112201612903226
"1385",28.799999,28.870001,28.190001,28.6,3190300,26.286142,2020-07-27,"QUAL3.SA",0.0141842660921789,0.0141843611991361
"1386",28.280001,28.450001,27.99,28.07,2212700,25.799023,2020-07-28,"QUAL3.SA",-0.0185313995488575,-0.0185314685314686
"1387",28.15,28.530001,27.93,28.389999,2066700,26.093134,2020-07-29,"QUAL3.SA",0.0114000828636029,0.0114000356252226
"1388",28.01,29.08,28,28.73,3249200,26.405626,2020-07-30,"QUAL3.SA",0.0119760240375879,0.0119760835497036
"1389",28.5,28.860001,27.85,28,3463400,25.73469,2020-07-31,"QUAL3.SA",-0.0254088276490776,-0.0254089801601114
"1390",28.290001,28.709999,27.799999,27.99,4800900,25.725494,2020-08-03,"QUAL3.SA",-0.000357338673984353,-0.000357142857142945
"1391",27.85,28.57,27.65,27.92,3811200,25.66116,2020-08-04,"QUAL3.SA",-0.00250078773997509,-0.00250089317613422
"1392",28.17,28.48,27.84,28.129999,2987400,25.854168,2020-08-05,"QUAL3.SA",0.00752140589123806,0.00752145415472771
"1393",28,28.950001,28,28.879999,2741700,26.543489,2020-08-06,"QUAL3.SA",0.0266618906475737,0.0266619277163855
"1394",28.59,28.85,28.360001,28.68,4144400,26.359673,2020-08-07,"QUAL3.SA",-0.00692508810729442,-0.00692517336998533
"1395",28.700001,28.879999,28.17,28.299999,3982400,26.010412,2020-08-10,"QUAL3.SA",-0.0132498229397612,-0.0132496861924686
"1396",28.629999,28.860001,27.9,28.5,4218800,26.194235,2020-08-11,"QUAL3.SA",0.00706728520870792,0.00706717339459972
"1397",28.65,28.700001,27.68,27.9,5256600,25.642776,2020-08-12,"QUAL3.SA",-0.0210526858295346,-0.0210526315789474
"1398",28.040001,28.6,27.82,28.299999,4481700,26.010412,2020-08-13,"QUAL3.SA",0.0143368253109568,0.0143368817204301
"1399",28.32,28.51,27.93,28.129999,3459100,25.854168,2020-08-14,"QUAL3.SA",-0.00600697905131209,-0.00600706735007295
"1400",27.959999,28.219999,26.75,27.290001,4212300,25.082129,2020-08-17,"QUAL3.SA",-0.0298612974124715,-0.029861287943878
"1401",27.6,28.389999,27.26,28.389999,2201900,26.093134,2020-08-18,"QUAL3.SA",0.0403077824852907,0.0403077302928643
"1402",28.219999,28.52,27.73,27.84,2536800,25.587631,2020-08-19,"QUAL3.SA",-0.0193730274025343,-0.0193729841272625
"1403",27.190001,27.73,26.82,27.52,4071000,25.293522,2020-08-20,"QUAL3.SA",-0.0114941863902914,-0.0114942528735632
"1404",27.299999,29.91,27.15,29.67,8055200,27.269577,2020-08-21,"QUAL3.SA",0.0781249444027605,0.078125
"1405",29.91,30.49,29.299999,30.08,4968100,27.646406,2020-08-24,"QUAL3.SA",0.0138186595266951,0.013818672059319
"1406",30.4,30.84,29.65,30.700001,4145000,28.216246,2020-08-25,"QUAL3.SA",0.0206117207422911,0.0206117353723405
"1407",31.459999,32,29.190001,29.9,10842200,27.480968,2020-08-26,"QUAL3.SA",-0.0260586755587544,-0.0260586636462976
"1408",29.809999,30.690001,29.540001,29.83,5248600,27.416632,2020-08-27,"QUAL3.SA",-0.0023411111282543,-0.00234113712374584
"1409",29.940001,31.690001,29.85,31.5,6316200,28.951521,2020-08-28,"QUAL3.SA",0.0559838641011776,0.0559839088166276
"1410",31.18,31.68,31.02,31.24,2981500,28.712557,2020-08-31,"QUAL3.SA",-0.00825393595037716,-0.00825396825396829
"1411",31.370001,31.959999,30.889999,31.32,4623800,28.786085,2020-09-01,"QUAL3.SA",0.00256083078912117,0.00256081946222797
"1412",31.6,32.27,31.32,32.200001,3879600,29.594891,2020-09-02,"QUAL3.SA",0.0280971170619415,0.0280970945083014
"1413",32.32,32.599998,31.379999,31.530001,3992700,28.979097,2020-09-03,"QUAL3.SA",-0.0208074427440872,-0.0208074527699549
"1414",32.360001,34.369999,32.110001,33.950001,12737600,31.203308,2020-09-04,"QUAL3.SA",0.0767522535295009,0.0767522969631369
"1415",33.299999,35.09,33.299999,34.419998,5886800,31.635283,2020-09-08,"QUAL3.SA",0.013843884757347,0.013843799297679
"1416",34.549999,34.740002,33.75,34.5,5690800,31.708811,2020-09-09,"QUAL3.SA",0.00232424031104772,0.00232428833958687
"1417",34.369999,35.029999,33.209999,33.360001,5261400,30.661041,2020-09-10,"QUAL3.SA",-0.0330434969636673,-0.0330434492753624
"1418",33.360001,33.5,31.9,32.259998,5159300,29.650034,2020-09-11,"QUAL3.SA",-0.0329736684413292,-0.0329737100427543
"1419",32.389999,33.470001,32.310001,33.150002,1910400,30.468031,2020-09-14,"QUAL3.SA",0.0275884000672646,0.0275884704022609
"1420",33.59,33.73,32.599998,32.959999,2619600,30.293402,2020-09-15,"QUAL3.SA",-0.0057315485861229,-0.00573161353052098
"1421",33.080002,33.419998,32.759998,33.080002,2259900,30.403696,2020-09-16,"QUAL3.SA",0.00364085882463772,0.00364086782890971
"1422",32.57,32.919998,32.18,32.639999,2525600,29.999292,2020-09-17,"QUAL3.SA",-0.013301146018563,-0.0133011781559141
"1423",32.5,32.509998,31.559999,31.969999,2863400,29.383499,2020-09-18,"QUAL3.SA",-0.0205269177685927,-0.0205269614132035
"1424",31.379999,32.189999,31.01,32.189999,3843700,29.585697,2020-09-21,"QUAL3.SA",0.00688134520670936,0.0068814515758977
"1425",32.200001,32.200001,31.5,31.959999,1911100,29.374304,2020-09-22,"QUAL3.SA",-0.00714510798917467,-0.00714507633255912
"1426",31.9,32.049999,31.059999,31.24,5326900,28.712557,2020-09-23,"QUAL3.SA",-0.022528091218774,-0.0225281296160241
"1427",31.25,33.200001,30.92,32.790001,6086100,30.137156,2020-09-24,"QUAL3.SA",0.0496158875714203,0.049615909090909
"1428",32.689999,33.389999,32.150002,33.25,3702200,30.55994,2020-09-25,"QUAL3.SA",0.0140286628240567,0.0140286363516733
"1429",33.700001,33.84,31.940001,32.279999,6935400,29.668417,2020-09-28,"QUAL3.SA",-0.0291729303133448,-0.0291729624060152
"1430",32.240002,32.599998,31.66,32.330002,2964700,29.714373,2020-09-29,"QUAL3.SA",0.00154898726143693,0.0015490397010236
"1431",32.049999,34.200001,32.049999,33.990002,4982600,31.240074,2020-09-30,"QUAL3.SA",0.0513455559031988,0.0513454963596971
"1432",33.990002,34.419998,32.529999,32.799999,6753900,30.146347,2020-10-01,"QUAL3.SA",-0.0350103844184236,-0.0350103833474324
"1433",32.619999,33.259998,32.009998,32.119999,3490100,29.521362,2020-10-02,"QUAL3.SA",-0.0207316992669128,-0.0207317079491375
"1434",32.119999,33.060001,31.74,32.77,3173200,30.118776,2020-10-05,"QUAL3.SA",0.0202366679423531,0.020236644465649
"1435",33.220001,33.220001,31.950001,32.32,2874700,29.705181,2020-10-06,"QUAL3.SA",-0.0137321317439992,-0.0137320720170889
"1436",32.32,32.75,31.280001,31.49,3509400,28.942331,2020-10-07,"QUAL3.SA",-0.0256807053288112,-0.025680693069307
"1437",31.799999,32.650002,31.01,32.130001,5554400,29.530554,2020-10-08,"QUAL3.SA",0.0203239676859477,0.0203239441092411
"1438",31.98,32.419998,31.27,31.629999,2732200,29.071005,2020-10-09,"QUAL3.SA",-0.0155618143838412,-0.0155618420304438
"1439",31.719999,32,31.299999,31.809999,2920500,29.236443,2020-10-13,"QUAL3.SA",0.00569082493020123,0.00569080005345568
"1440",31.75,34.119999,31.67,32.869999,5359800,30.372347,2020-10-14,"QUAL3.SA",0.0388523323442596,0.0333228554958458
"1441",32.439999,32.939999,32.02,32.830002,2878400,30.33539,2020-10-15,"QUAL3.SA",-0.00121679763503302,-0.0012168238885556
"1442",32.82,32.82,31.75,32.150002,2670700,29.70706,2020-10-16,"QUAL3.SA",-0.0207127714527489,-0.020712761455208
"1443",32.18,32.459999,31.549999,31.75,1978700,29.337454,2020-10-19,"QUAL3.SA",-0.0124416889453214,-0.012441741061167
"1444",32.029999,33.040001,31.59,32.5,3367600,30.030464,2020-10-20,"QUAL3.SA",0.0236220225517865,0.0236220472440944
"1445",34,36.200001,33.720001,34.369999,12391900,31.758369,2020-10-21,"QUAL3.SA",0.0575384050010017,0.0575384307692308
"1446",33.5,34.849998,33.139999,34.5,9462800,31.878492,2020-10-22,"QUAL3.SA",0.00378240456869827,0.00378239754967691
"1447",34.389999,34.540001,33.18,33.57,4095900,31.019159,2020-10-23,"QUAL3.SA",-0.0269565135013288,-0.0269565217391304
"1448",33.400002,33.759998,32.869999,33.23,1634000,30.704994,2020-10-26,"QUAL3.SA",-0.0101280953490712,-0.0101280905570451
"1449",33.240002,33.349998,32.369999,32.490002,2231700,30.021225,2020-10-27,"QUAL3.SA",-0.0222689833451848,-0.0222689738188384
"1450",31.969999,32,30.940001,31.16,5013300,28.792284,2020-10-28,"QUAL3.SA",-0.0409357379653895,-0.0409357315521248
"1451",31.209999,32.369999,30.809999,31.92,4976000,29.494535,2020-10-29,"QUAL3.SA",0.0243902498322119,0.024390243902439
"1452",31.84,32,31.23,31.83,3146900,29.411373,2020-10-30,"QUAL3.SA",-0.00281957318533743,-0.00281954887218061
"1453",32.419998,32.630001,30.73,31.26,5564000,28.884686,2020-11-03,"QUAL3.SA",-0.0179075964933701,-0.0179076343072572
"1454",31.49,32.099998,31.02,31.9,4251400,29.476055,2020-11-04,"QUAL3.SA",0.0204734439557348,0.020473448496481
"1455",32.099998,33.389999,32,32.799999,3156700,30.307669,2020-11-05,"QUAL3.SA",0.0282132056002746,0.0282131347962382
"1456",32.650002,33.68,32.259998,33.68,2470400,31.1208,2020-11-06,"QUAL3.SA",0.0268292160640926,0.0268292995984543
"1457",34.349998,34.77,33.41,33.810001,3816900,31.240923,2020-11-09,"QUAL3.SA",0.00385989434718903,0.00385988717339658
"1458",33.720001,34.330002,33.66,34.02,2315100,31.434965,2020-11-10,"QUAL3.SA",0.00621114811492607,0.00621115036346809
"1459",33.939999,34.049999,33.48,33.84,2499400,31.268641,2020-11-11,"QUAL3.SA",-0.00529105090462167,-0.00529100529100524
"1460",33.900002,33.939999,32.860001,33.110001,3463200,30.594112,2020-11-12,"QUAL3.SA",-0.0215720600073409,-0.0215720744680853
"1461",33.23,35.07,33.18,35.029999,2655500,32.368221,2020-11-13,"QUAL3.SA",0.0579885763639749,0.0579884609487025
"1462",35.349998,35.48,34.360001,34.5,2809600,31.878492,2020-11-16,"QUAL3.SA",-0.0151299325347537,-0.0151298605518086
"1463",34.919998,35.740002,34.150002,34.259998,4378100,31.656727,2020-11-17,"QUAL3.SA",-0.00695657122049564,-0.00695657971014485
"1464",34.43,34.990002,34.220001,34.220001,2299000,31.61977,2020-11-18,"QUAL3.SA",-0.00116742959561178,-0.00116745482588765
"1465",34.349998,34.77,33.810001,34.509998,1942500,31.887732,2020-11-19,"QUAL3.SA",0.00847450819534745,0.00847448835550879
"1466",34.720001,35.599998,34.310001,34.650002,2487300,32.017094,2020-11-23,"QUAL3.SA",0.0040567952590671,0.0040569112753932
"1467",34.799999,34.939999,33.700001,34.759998,3347000,32.118736,2020-11-24,"QUAL3.SA",0.00317461665946306,0.00317448755125627
"1468",34.490002,35.119999,34.419998,34.959999,2169600,32.303535,2020-11-25,"QUAL3.SA",0.00575361994320067,0.00575376903071168
"1469",34.970001,34.970001,34.25,34.459999,1495200,31.841532,2020-11-26,"QUAL3.SA",-0.0143019332094768,-0.0143020599056654
"1470",34.459999,34.650002,33.919998,34.119999,2202800,31.527367,2020-11-27,"QUAL3.SA",-0.00986651647288828,-0.00986651218417045
"1471",33.939999,34.029999,33.029999,33.169998,2820100,30.649551,2020-11-30,"QUAL3.SA",-0.0278429847947659,-0.027842937510051
"1472",33.349998,33.43,32.099998,33.18,5114300,30.658794,2020-12-01,"QUAL3.SA",0.000301570486301861,0.000301537552097608
"1473",33.18,34.34,33.040001,33.830002,4045200,31.259405,2020-12-02,"QUAL3.SA",0.0195901704417989,0.019590174804099
"1474",34.5,35.580002,34,35.259998,3555900,32.580742,2020-12-03,"QUAL3.SA",0.0422700624020196,0.0422700536642002
"1475",35.459999,35.52,34.720001,35.34,1290700,32.654663,2020-12-04,"QUAL3.SA",0.00226885563256962,0.00226891674809515
"1476",35.360001,35.41,34.200001,34.950001,2821900,32.2943,2020-12-07,"QUAL3.SA",-0.0110355755317395,-0.0110356253537069
"1477",35.029999,35.349998,34.599998,34.599998,2164700,31.970894,2020-12-08,"QUAL3.SA",-0.0100143368953653,-0.0100143917020203
"1478",34.689999,35.32,34.200001,34.450001,2636400,31.832291,2020-12-09,"QUAL3.SA",-0.00433528696444963,-0.00433517366099267
"1479",34.580002,34.720001,33.560001,34.209999,4856900,31.610527,2020-12-10,"QUAL3.SA",-0.00696663648871521,-0.00696667614029955
"1480",34.200001,34.52,33.619999,34.5,2345400,31.878492,2020-12-11,"QUAL3.SA",0.00847708106859457,0.008477082972145
"1481",34.509998,34.650002,34.16,34.5,1332000,31.878492,2020-12-14,"QUAL3.SA",0,0
"1482",34.5,34.900002,34,34.689999,2767800,32.05405,2020-12-15,"QUAL3.SA",0.00550709864193055,0.00550721739130444
"1483",34.330002,35,34.200001,34.779999,2505000,32.137215,2020-12-16,"QUAL3.SA",0.00259452393691295,0.00259440768505059
"1484",34.77,35.450001,34.529999,35.169998,2030100,32.497581,2020-12-17,"QUAL3.SA",0.0112133549842448,0.0112133125708256
"1485",35.299999,35.75,34.200001,34.5,5071400,31.878492,2020-12-18,"QUAL3.SA",-0.0190503102369372,-0.0190502711999017
"1486",34.009998,34.799999,33.310001,34.599998,2634900,31.970894,2020-12-21,"QUAL3.SA",0.00289856872778049,0.00289849275362308
"1487",34.68,35.290001,34.040001,35.18,2965500,32.506821,2020-12-22,"QUAL3.SA",0.0167629657150032,0.0167630645527783
"1488",35.189999,35.91,35.029999,35.779999,4214400,33.06123,2020-12-23,"QUAL3.SA",0.0170551589772496,0.0170551165434905
"1489",35.959999,36.049999,35.040001,35.209999,1972400,32.534538,2020-12-28,"QUAL3.SA",-0.0159308047522734,-0.0159306879801756
"1490",35.310001,35.669998,34.700001,35.669998,2434800,32.959587,2020-12-29,"QUAL3.SA",0.0130645469746644,0.0130644422909525
"1491",35.709999,36.049999,34.900002,34.98,3099900,32.322018,2020-12-30,"QUAL3.SA",-0.0193439620466118,-0.0193439315583926
"1492",35.16,35.84,34.080002,34.459999,2778000,31.950882,2021-01-04,"QUAL3.SA",-0.0114824513741685,-0.0148656660949112
"1493",34.419998,34.450001,33.34,33.810001,3420900,31.348213,2021-01-05,"QUAL3.SA",-0.0188623587918481,-0.0188623917255484
"1494",33.82,34.07,32.48,32.599998,4964900,30.226313,2021-01-06,"QUAL3.SA",-0.0357883238830871,-0.035788316007444
"1495",32.599998,32.720001,31.84,32.150002,2430500,29.80908,2021-01-07,"QUAL3.SA",-0.0138036352630901,-0.0138035591290526
"1496",32.240002,34.07,31.92,33.849998,3860300,31.385298,2021-01-08,"QUAL3.SA",0.0528771099275791,0.0528770107074954
"1497",33.599998,34.450001,33.09,33.349998,2049900,30.921703,2021-01-11,"QUAL3.SA",-0.0147710880425606,-0.0147710496171964
"1498",33.209999,33.41,32.700001,33.389999,2842900,30.958792,2021-01-12,"QUAL3.SA",0.00119944881431655,0.00119943035678749
"1499",33.34,33.639999,32.75,33.360001,2793800,30.930977,2021-01-13,"QUAL3.SA",-0.000898452368555014,-0.000898412725319542
"1500",33.59,33.830002,33.049999,33.049999,1582200,30.643547,2021-01-14,"QUAL3.SA",-0.00929262596522562,-0.00929262562072453
"1501",33.049999,33.68,32.459999,33.23,2032400,30.810442,2021-01-15,"QUAL3.SA",0.00544633426411112,0.00544632391668132
"1502",33.330002,33.830002,33.049999,33.279999,1328100,30.856802,2021-01-18,"QUAL3.SA",0.00150468467800624,0.00150463436653636
"1503",33.529999,33.560001,32.049999,32.52,3327600,30.15214,2021-01-19,"QUAL3.SA",-0.0228365207774933,-0.0228365090996545
"1504",32.66,32.860001,31.959999,32.349998,2277100,29.994514,2021-01-20,"QUAL3.SA",-0.00522768864830159,-0.0052276137761379
"1505",32.259998,32.959999,31.879999,32.849998,2696300,30.458109,2021-01-21,"QUAL3.SA",0.0154559930525964,0.015455951496504
"1506",32.389999,32.400002,31.5,32.279999,2729000,29.929613,2021-01-22,"QUAL3.SA",-0.017351569659167,-0.0173515687885278
"1507",32.18,32.93,31.67,31.790001,11407700,29.475294,2021-01-26,"QUAL3.SA",-0.0151795815067839,-0.0151796163314626
"1508",31.77,32.419998,31.6,32.080002,3728600,29.744179,2021-01-27,"QUAL3.SA",0.00912238568341328,0.00912239669322434
"1509",32.02,32.869999,31.74,32.439999,3689900,30.077963,2021-01-28,"QUAL3.SA",0.0112218259579464,0.0112218509213309
"1510",32.220001,32.389999,31.07,31.110001,4631700,28.844805,2021-01-29,"QUAL3.SA",-0.0409987205583038,-0.0409987065659281
"1511",31.5,31.58,30.26,30.879999,5393900,28.63155,2021-02-01,"QUAL3.SA",-0.00739318570536363,-0.00739318523326304
"1512",31.5,32.200001,31.299999,31.75,5208800,29.438206,2021-02-02,"QUAL3.SA",0.0281736755432382,0.028173608425311
"1513",31.940001,32,31.280001,31.620001,5414200,29.317671,2021-02-03,"QUAL3.SA",-0.00409450902001296,-0.00409445669291342
"1514",31.5,31.98,31.16,31.309999,2330000,29.030243,2021-02-04,"QUAL3.SA",-0.00980391655258028,-0.00980398450967779
"1515",31.76,33.849998,31.379999,31.559999,8146900,29.262039,2021-02-05,"QUAL3.SA",0.00798463864046894,0.00798466968970524
"1516",31.5,32.299999,31.07,32.07,2842800,29.734903,2021-02-08,"QUAL3.SA",0.0161596394564301,0.0161597280152004
"1517",31.85,32.02,31.57,31.860001,1875600,29.540195,2021-02-09,"QUAL3.SA",-0.00654812965086848,-0.00654814468350484
"1518",31.870001,32.169998,31.65,32.130001,4815700,29.790537,2021-02-10,"QUAL3.SA",0.00847462245933039,0.0084745760051923
"1519",32.130001,32.610001,31.950001,32.369999,1820600,30.01306,2021-02-11,"QUAL3.SA",0.00746958673487486,0.00746959204887676
"1520",32.400002,32.540001,32.049999,32.23,1252000,29.883253,2021-02-12,"QUAL3.SA",-0.00432501717585609,-0.00432496151760775
"1521",32.490002,33.150002,32.150002,33.009998,3233000,30.606459,2021-02-17,"QUAL3.SA",0.0242010466531204,0.0242009928637916
"1522",32.82,33.080002,32.200001,32.709999,4159200,30.328304,2021-02-18,"QUAL3.SA",-0.00908811437481227,-0.009088125361292
"1523",32.509998,32.779999,32.150002,32.75,2423000,30.365393,2021-02-19,"QUAL3.SA",0.00122291704804867,0.00122289823365618
"1524",32.169998,32.169998,30.49,31.610001,7399900,29.308399,2021-02-22,"QUAL3.SA",-0.0348091658158352,-0.0348091297709924
"1525",31.469999,32.080002,31.25,32.009998,2221200,29.679274,2021-02-23,"QUAL3.SA",0.0126542224295498,0.0126541280400467
"1526",32.009998,32.57,31.6,31.66,2453400,29.354757,2021-02-24,"QUAL3.SA",-0.0109341286447909,-0.0109340213017196
"1527",31.58,32.48,31.370001,31.5,2822600,29.206408,2021-02-25,"QUAL3.SA",-0.00505366131969687,-0.00505369551484525
"1528",31.65,32.470001,31.41,31.59,5083800,29.289856,2021-02-26,"QUAL3.SA",0.00285718120489187,0.00285714285714289
"1529",32,32.580002,31.799999,31.799999,2680900,29.484564,2021-03-01,"QUAL3.SA",0.00664762571724475,0.00664764165875287
"1530",31.51,32.810001,30.860001,32.290001,4874200,29.938887,2021-03-02,"QUAL3.SA",0.0154088424030963,0.0154088684090838
"1531",32.220001,33.259998,31.57,32.889999,6079700,30.495197,2021-03-03,"QUAL3.SA",0.0185815190791829,0.0185815416976918
"1532",33.119999,33.900002,32.689999,33.75,3768300,31.29258,2021-03-04,"QUAL3.SA",0.0261478225571063,0.0261477964775856
"1533",33.740002,34.529999,32.880001,34.279999,3638500,31.783987,2021-03-05,"QUAL3.SA",0.0157036268661772,0.0157036740740739
"1534",34.189999,34.189999,32.310001,32.310001,4295500,29.95743,2021-03-08,"QUAL3.SA",-0.0574678374994302,-0.0574678546519209
"1535",32.139999,33.049999,31.73,32.040001,3330200,29.70709,2021-03-09,"QUAL3.SA",-0.00835652457503855,-0.00835654570236632
"1536",32.099998,33.049999,31.73,32.939999,3552500,30.541557,2021-03-10,"QUAL3.SA",0.0280898263680489,0.028089824341766
"1537",33.400002,33.75,32.970001,33.450001,2154000,31.014425,2021-03-11,"QUAL3.SA",0.0154827731932592,0.0154827569970479
"1538",33.119999,33.720001,32.830002,33.599998,1298200,31.1535,2021-03-12,"QUAL3.SA",0.00448420372133285,0.00448421511257946
"1539",33.599998,33.77,33.27,33.389999,1583600,30.958792,2021-03-15,"QUAL3.SA",-0.00624995586370725,-0.00624997061011723
"1540",33.560001,33.959999,32.330002,32.43,2591100,30.068691,2021-03-16,"QUAL3.SA",-0.0287511541147987,-0.0287510940027282
"1541",32.150002,33.110001,32.02,32.880001,1770700,30.485928,2021-03-17,"QUAL3.SA",0.0138761278301074,0.0138760715386987
"1542",32.5,33.029999,32.34,32.57,1647200,30.198498,2021-03-18,"QUAL3.SA",-0.00942828442027421,-0.00942825397116021
"1543",32.82,33.41,32.630001,32.73,2367300,30.346848,2021-03-19,"QUAL3.SA",0.0049124959791047,0.00491249616211231
"1544",32.599998,33.169998,32.23,33,1550400,30.597191,2021-03-22,"QUAL3.SA",0.00824939051330786,0.00824931255728689
"1545",32.720001,32.84,32.18,32.540001,2189200,30.170685,2021-03-23,"QUAL3.SA",-0.0139393841741877,-0.0139393636363637
"1546",32.59,33.27,31.98,31.98,1973400,29.651457,2021-03-24,"QUAL3.SA",-0.0172096854943796,-0.0172096184016711
"1547",31.99,32.439999,31.530001,32.209999,2144000,29.86471,2021-03-25,"QUAL3.SA",0.00719199059931519,0.00719196372732966
"1548",31.92,32.259998,30.67,31.110001,3125600,28.844805,2021-03-26,"QUAL3.SA",-0.0341508422482588,-0.0341508237861169
"1549",31.01,31.129999,30.290001,30.75,1508000,28.511017,2021-03-29,"QUAL3.SA",-0.0115718584334338,-0.0115718736235335
"1550",30.690001,31.1,30.459999,31,3120900,28.742813,2021-03-30,"QUAL3.SA",0.00813005021883306,0.00813008130081294
"1551",31.190001,31.68,29.73,30.35,5205900,28.140142,2021-03-31,"QUAL3.SA",-0.0209677111283436,-0.0209677419354838
"1552",30.41,30.41,28.879999,29.01,4437200,26.897713,2021-04-01,"QUAL3.SA",-0.0441514829598231,-0.0441515650741351
"1553",29.32,29.32,28.43,28.639999,2225100,26.554651,2021-04-05,"QUAL3.SA",-0.0127543185548897,-0.0127542571527061
"1554",28.700001,29.65,28.41,29.6,2539100,27.444752,2021-04-06,"QUAL3.SA",0.0335195894685267,0.0335195891592035
"1555",29.639999,29.799999,29.219999,29.389999,1941700,27.250042,2021-04-07,"QUAL3.SA",-0.00709461685060953,-0.00709462837837849
"1556",29.4,29.59,29.07,29.07,1087400,26.953342,2021-04-08,"QUAL3.SA",-0.0108880566129036,-0.0108880235075884
"1557",29.07,29.33,28.700001,28.91,1329000,26.804993,2021-04-09,"QUAL3.SA",-0.00550391858642241,-0.00550395596835229
"1558",28.969999,29.1,28.639999,28.98,1302800,26.869894,2021-04-12,"QUAL3.SA",0.00242122801524314,0.00242130750605329
"1559",28.950001,29.92,28.870001,29.68,2041500,27.518927,2021-04-13,"QUAL3.SA",0.0241546542758972,0.0241545893719806
"1560",29.76,29.99,28.809999,29.25,5219900,27.120237,2021-04-14,"QUAL3.SA",-0.0144878468553662,-0.0144878706199461
"1561",29.25,29.709999,29.15,29.309999,4228800,27.175867,2021-04-15,"QUAL3.SA",0.0020512357616933,0.00205124786324795
