"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"682",8.58,8.59,7.78,7.97,40578100,7.138304,2017-09-27,"USIM5.SA",-0.0466506918232611,-0.0466507177033493
"683",7.85,7.89,7.58,7.59,38939100,6.797959,2017-09-28,"USIM5.SA",-0.0476786923056233,-0.0476787954830614
"684",7.83,7.96,7.74,7.78,33030400,6.968132,2017-09-29,"USIM5.SA",0.0250329547442107,0.0250329380764165
"685",7.84,7.91,7.69,7.89,12225700,7.066652,2017-10-02,"USIM5.SA",0.0141386529417067,0.0141388174807198
"686",8,8.67,7.96,8.66,27116500,7.7563,2017-10-03,"USIM5.SA",0.0975919006624353,0.0975918884664133
"687",8.83,9.07,8.53,9.02,31057500,8.078734,2017-10-04,"USIM5.SA",0.0415705942266287,0.0415704387990761
"688",9.22,9.52,8.87,8.96,34518100,8.024996,2017-10-05,"USIM5.SA",-0.00665178479697448,-0.00665188470066502
"689",8.7,9.35,8.63,9.35,35780800,8.374296,2017-10-06,"USIM5.SA",0.0435265014462312,0.0435267857142856
"690",9.45,9.55,8.97,9.18,29805300,8.222035,2017-10-09,"USIM5.SA",-0.0181819462794245,-0.0181818181818182
"691",9.36,9.48,9.2,9.45,21152700,8.463862,2017-10-10,"USIM5.SA",0.029412061612484,0.0294117647058822
"692",9.36,9.87,9.33,9.7,32629400,8.687773,2017-10-11,"USIM5.SA",0.0264549445631319,0.0264550264550265
"693",9.7,9.7,9.7,9.7,0,8.687773,2017-10-12,"USIM5.SA",0,0
"694",10.09,10.37,10.03,10.32,21381500,9.243074,2017-10-13,"USIM5.SA",0.0639175309944218,0.0639175257731961
"695",10.43,10.58,10.12,10.28,18589700,9.207248,2017-10-16,"USIM5.SA",-0.00387598324972838,-0.00387596899224818
"696",10.21,10.25,9.93,9.95,14606500,8.911686,2017-10-17,"USIM5.SA",-0.0321010143313182,-0.0321011673151751
"697",10.13,10.19,9.54,9.66,27261400,8.651947,2017-10-18,"USIM5.SA",-0.0291458877702827,-0.029145728643216
"698",9.46,10.09,9.38,10.09,20569300,9.037076,2017-10-19,"USIM5.SA",0.0445135644034806,0.0445134575569357
"699",10.37,10.41,10.07,10.1,16128100,9.046032,2017-10-20,"USIM5.SA",0.000991028514090164,0.000991080277502387
"700",10.19,10.22,9.56,9.65,22021500,8.642991,2017-10-23,"USIM5.SA",-0.0445544521620087,-0.0445544554455445
"701",9.79,10.05,9.65,10.02,18300600,8.974381,2017-10-24,"USIM5.SA",0.0383420508016263,0.0383419689119171
"702",10,10.1,9.68,9.91,19349500,8.875858,2017-10-25,"USIM5.SA",-0.0109782501990945,-0.0109780439121756
"703",10,10.02,9.69,9.78,14610600,8.759425,2017-10-26,"USIM5.SA",-0.0131179430766016,-0.0131180625630677
"704",9.65,9.77,8.85,9.13,45440800,8.177254,2017-10-27,"USIM5.SA",-0.066462239245156,-0.0664621676891615
"705",8.9,9.07,8.56,8.72,26055000,7.81004,2017-10-30,"USIM5.SA",-0.0449067620988659,-0.0449069003285871
"706",8.8,8.97,8.63,8.81,19854500,7.890647,2017-10-31,"USIM5.SA",0.0103209458594322,0.0103211009174311
"707",9.04,9.08,8.4,8.49,22790500,7.60404,2017-11-01,"USIM5.SA",-0.0363223700160455,-0.036322360953462
"708",8.49,8.49,8.49,8.49,0,7.60404,2017-11-02,"USIM5.SA",0,0
"709",8.56,8.62,7.8,8.35,32191500,7.478651,2017-11-03,"USIM5.SA",-0.016489787007959,-0.0164899882214371
"710",8.55,8.88,8.37,8.87,17953800,7.944386,2017-11-06,"USIM5.SA",0.0622752686279917,0.0622754491017963
"711",8.79,8.85,8.07,8.1,32947800,7.254739,2017-11-07,"USIM5.SA",-0.0868093519121553,-0.0868094701240135
"712",8.2,8.75,8.2,8.75,20384500,7.83691,2017-11-08,"USIM5.SA",0.0802469944128934,0.080246913580247
"713",8.55,8.6,8.32,8.52,21792900,7.630911,2017-11-09,"USIM5.SA",-0.0262857427225781,-0.0262857142857144
"714",8.45,8.77,8.36,8.61,22338200,7.711517,2017-11-10,"USIM5.SA",0.0105630900425913,0.01056338028169
"715",8.62,9.03,8.56,8.96,19880400,8.024996,2017-11-13,"USIM5.SA",0.0406507565242999,0.0406504065040652
"716",9.06,9.24,8.25,8.28,31567300,7.415955,2017-11-14,"USIM5.SA",-0.0758929973298429,-0.0758928571428573
"717",8.28,8.28,8.28,8.28,0,7.415955,2017-11-15,"USIM5.SA",0,0
"718",8.46,8.66,8.37,8.6,17702400,7.702562,2017-11-16,"USIM5.SA",0.0386473488579691,0.038647342995169
"719",8.69,8.83,8.51,8.73,15165800,7.818996,2017-11-17,"USIM5.SA",0.0151162691063051,0.0151162790697674
"720",8.73,8.73,8.73,8.73,0,7.818996,2017-11-20,"USIM5.SA",0,0
"721",8.96,9.35,8.88,9.35,27965400,8.374296,2017-11-21,"USIM5.SA",0.0710193482641504,0.0710194730813287
"722",9.5,9.59,9.13,9.36,21848200,8.383254,2017-11-22,"USIM5.SA",0.0010697018591177,0.00106951871657746
"723",9.29,9.36,9.04,9.24,15811500,8.275776,2017-11-23,"USIM5.SA",-0.0128205586995217,-0.0128205128205128
"724",9.29,9.36,9.12,9.18,10392600,8.222035,2017-11-24,"USIM5.SA",-0.00649377170189247,-0.00649350649350655
"725",9.1,9.4,8.96,9.4,17242300,8.419079,2017-11-27,"USIM5.SA",0.0239653565084557,0.0239651416122004
"726",9.42,9.55,9.27,9.27,17456000,8.302646,2017-11-28,"USIM5.SA",-0.0138296599901249,-0.0138297872340426
"727",9.32,9.35,8.76,8.9,23529900,7.971255,2017-11-29,"USIM5.SA",-0.0399139021463759,-0.0399137001078748
"728",8.89,8.93,8.5,8.56,20873500,7.666734,2017-11-30,"USIM5.SA",-0.0382023909660398,-0.0382022471910112
"729",8.52,8.88,8.42,8.88,19209000,7.953342,2017-12-01,"USIM5.SA",0.0373833238508079,0.0373831775700935
"730",9.09,9.11,8.91,8.98,11931600,8.042908,2017-12-04,"USIM5.SA",0.0112614294720383,0.0112612612612613
"731",8.99,9.04,8.54,8.6,17569100,7.702562,2017-12-05,"USIM5.SA",-0.0423162865968378,-0.0423162583518932
"732",8.48,8.9,8.44,8.85,21087800,7.926473,2017-12-06,"USIM5.SA",0.0290696783745459,0.0290697674418605
"733",8.65,8.86,8.49,8.74,18018100,7.827952,2017-12-07,"USIM5.SA",-0.0124293617098046,-0.0124293785310734
"734",8.89,8.92,8.5,8.66,20442500,7.7563,2017-12-08,"USIM5.SA",-0.00915335198785061,-0.00915331807780317
"735",8.7,8.97,8.54,8.94,14420800,8.00708,2017-12-11,"USIM5.SA",0.0323324265435838,0.0323325635103926
"736",8.85,9.04,8.72,8.88,15165000,7.953342,2017-12-12,"USIM5.SA",-0.00671131049021612,-0.00671140939597303
"737",8.95,8.99,8.57,8.69,15465800,7.78317,2017-12-13,"USIM5.SA",-0.0213962885036253,-0.0213963963963966
"738",8.6,8.72,8.47,8.66,13021600,7.7563,2017-12-14,"USIM5.SA",-0.00345232084099401,-0.00345224395857302
"739",8.66,8.83,8.6,8.67,9801800,7.765257,2017-12-15,"USIM5.SA",0.0011548031922437,0.00115473441108538
"740",8.82,8.83,8.54,8.54,8840700,7.648823,2017-12-18,"USIM5.SA",-0.0149942236296879,-0.0149942329873126
"741",8.53,8.69,8.49,8.6,10785900,7.702562,2017-12-19,"USIM5.SA",0.00702578684328303,0.00702576112412179
"742",8.69,9.08,8.65,8.99,20728200,8.051865,2017-12-20,"USIM5.SA",0.0453489371458482,0.0453488372093025
"743",9.01,9.2,8.92,9.05,15418500,8.105604,2017-12-21,"USIM5.SA",0.00667410593694751,0.00667408231368194
"744",9.04,9.09,8.9,8.95,6906500,8.016038,2017-12-22,"USIM5.SA",-0.0110498859801194,-0.0110497237569063
"745",8.95,8.95,8.95,8.95,0,8.016038,2017-12-25,"USIM5.SA",0,0
"746",8.88,9.06,8.82,8.99,6293200,8.051865,2017-12-26,"USIM5.SA",0.0044694149403981,0.00446927374301676
"747",9.06,9.15,9.04,9.1,5571400,8.150386,2017-12-27,"USIM5.SA",0.012235798786989,0.0122358175750834
"748",9.15,9.2,9.08,9.1,5138200,8.150386,2017-12-28,"USIM5.SA",0,0
"749",9.1,9.1,9.1,9.1,0,8.150386,2017-12-29,"USIM5.SA",0,0
"750",9.18,9.6,9.17,9.6,13896700,8.59821,2018-01-02,"USIM5.SA",0.0549451277522317,0.054945054945055
"751",9.62,9.92,9.54,9.92,15895100,8.884816,2018-01-03,"USIM5.SA",0.0333332170300564,0.0333333333333334
"752",10.06,10.64,10.06,10.48,32571300,9.386377,2018-01-04,"USIM5.SA",0.0564514785674795,0.0564516129032258
"753",10.55,10.59,9.96,10.03,28696700,8.983336,2018-01-05,"USIM5.SA",-0.0429389316026834,-0.04293893129771
"754",10.1,10.17,9.92,10.14,19536800,9.081858,2018-01-08,"USIM5.SA",0.010967195260202,0.0109670987038886
"755",10.11,10.43,10.08,10.25,19435900,9.180379,2018-01-09,"USIM5.SA",0.0108481105958715,0.0108481262327416
"756",10.1,10.28,10.03,10.25,11068000,9.180379,2018-01-10,"USIM5.SA",0,0
"757",10.38,10.8,10.37,10.8,24038800,9.672985,2018-01-11,"USIM5.SA",0.0536585689980773,0.0536585365853659
"758",10.6,11.38,10.56,11.02,33976900,9.870027,2018-01-12,"USIM5.SA",0.0203703406962794,0.0203703703703704
"759",11.2,11.4,11.02,11.3,15175100,10.120809,2018-01-15,"USIM5.SA",0.025408441131924,0.0254083484573504
"760",11.23,11.37,10.96,10.96,19336400,9.816288,2018-01-16,"USIM5.SA",-0.0300886026008395,-0.0300884955752212
"761",10.96,11.24,10.8,11.15,18523500,9.986461,2018-01-17,"USIM5.SA",0.0173357790643469,0.0173357664233575
"762",11.25,11.31,10.75,10.93,14887300,9.789418,2018-01-18,"USIM5.SA",-0.0197310138196104,-0.0197309417040359
"763",11.13,11.43,10.97,11.43,22165700,10.237243,2018-01-19,"USIM5.SA",0.0457458247262503,0.0457456541628545
"764",11.45,11.61,11.18,11.25,17938900,10.076026,2018-01-22,"USIM5.SA",-0.0157480876443002,-0.015748031496063
"765",11.11,11.23,10.72,10.72,15286800,9.601334,2018-01-23,"USIM5.SA",-0.0471110336555306,-0.0471111111111111
"766",10.9,11.41,10.86,11.3,19090200,10.120809,2018-01-24,"USIM5.SA",0.054104460900954,0.0541044776119404
"767",11.3,11.3,11.3,11.3,0,10.120809,2018-01-25,"USIM5.SA",0,0
"768",11.41,11.44,11.23,11.41,12885000,10.219329,2018-01-26,"USIM5.SA",0.00973439969077572,0.00973451327433628
"769",11.28,11.66,11.23,11.55,14049400,10.344718,2018-01-29,"USIM5.SA",0.012269787967488,0.0122699386503069
"770",11.48,11.64,11.33,11.58,12379800,10.371588,2018-01-30,"USIM5.SA",0.00259746084910173,0.00259740259740249
"771",11.67,12.12,11.67,11.86,19514300,10.622371,2018-01-31,"USIM5.SA",0.02417980737376,0.0241796200345423
"772",11.95,12.07,11.7,11.7,22506000,10.479066,2018-02-01,"USIM5.SA",-0.0134908675285396,-0.0134907251264755
"773",11.58,11.82,11.48,11.8,18483000,10.568631,2018-02-02,"USIM5.SA",0.00854704035645937,0.00854700854700874
"774",11.73,11.85,11.36,11.36,12713100,10.174545,2018-02-05,"USIM5.SA",-0.0372882731926206,-0.0372881355932204
"775",11.15,11.7,10.89,11.7,27560000,10.479066,2018-02-06,"USIM5.SA",0.0299296921877095,0.0299295774647887
"776",11.65,11.97,11.56,11.6,15980900,10.389502,2018-02-07,"USIM5.SA",-0.00854694492810704,-0.00854700854700852
"777",11.76,11.85,11.27,11.33,17774000,10.147676,2018-02-08,"USIM5.SA",-0.0232759953268212,-0.0232758620689655
"778",11.9,11.9,10.83,11.23,30040800,10.058112,2018-02-09,"USIM5.SA",-0.00882606027232258,-0.00882612533097971
"779",11.32,11.97,11.32,11.97,17285800,10.720892,2018-02-14,"USIM5.SA",0.0658950705659274,0.0658949243098843
"780",12,12.33,11.99,12.13,17551100,10.864196,2018-02-15,"USIM5.SA",0.0133667982104475,0.0133667502088555
"781",12.2,12.35,11.96,12.12,14861600,10.855238,2018-02-16,"USIM5.SA",-0.000824543298003855,-0.000824402308326588
"782",12.25,12.29,12,12.14,10117100,10.873152,2018-02-19,"USIM5.SA",0.00165026321854933,0.00165016501650173
"783",12,12.28,11.87,12.1,12268000,10.837326,2018-02-20,"USIM5.SA",-0.00329490473415617,-0.00329489291598029
"784",12.26,12.27,12.11,12.15,10494600,10.882108,2018-02-21,"USIM5.SA",0.004132200138669,0.00413223140495877
"785",12.17,12.27,11.96,12.01,9113600,10.756717,2018-02-22,"USIM5.SA",-0.0115226755698437,-0.011522633744856
"786",12.09,12.21,11.95,12.2,12426800,10.92689,2018-02-23,"USIM5.SA",0.0158201614860742,0.0158201498751041
"787",12.33,12.75,12.33,12.75,15144000,11.419497,2018-02-26,"USIM5.SA",0.0450820864857246,0.0450819672131149
"788",12.82,12.88,12.45,12.65,9903100,11.32993,2018-02-27,"USIM5.SA",-0.00784334021016864,-0.00784313725490193
"789",12.7,12.7,12.22,12.32,10351200,11.034367,2018-02-28,"USIM5.SA",-0.0260869219845136,-0.0260869565217391
"790",12.32,12.45,11.53,11.8,22948200,10.568631,2018-03-01,"USIM5.SA",-0.0422077677858639,-0.0422077922077921
"791",11.54,11.58,10.78,11.34,28319700,10.156634,2018-03-02,"USIM5.SA",-0.0389830054621075,-0.0389830508474577
"792",11.15,11.39,10.92,11.14,15470600,9.977505,2018-03-05,"USIM5.SA",-0.0176366500949034,-0.0176366843033509
"793",11.57,11.74,11.35,11.6,16771100,10.389502,2018-03-06,"USIM5.SA",0.0412925876759771,0.0412926391382404
"794",11.29,11.43,11.08,11.27,13365200,10.093939,2018-03-07,"USIM5.SA",-0.0284482355362172,-0.028448275862069
"795",11.37,11.43,10.74,11.03,15453600,9.878983,2018-03-08,"USIM5.SA",-0.0212955517167283,-0.0212954747116239
"796",10.82,11.28,10.65,11.18,14224100,10.01333,2018-03-09,"USIM5.SA",0.0135992743382594,0.0135992747053491
"797",11.28,11.43,11.22,11.35,7784900,10.16559,2018-03-12,"USIM5.SA",0.0152057307608957,0.0152057245080501
"798",11.48,11.53,11.14,11.24,8405400,10.067067,2018-03-13,"USIM5.SA",-0.0096918132641588,-0.00969162995594708
"799",11.41,11.46,11.15,11.34,6696800,10.156634,2018-03-14,"USIM5.SA",0.00889703028697442,0.00889679715302494
"800",11.21,11.24,10.91,11.14,6772500,9.977505,2018-03-15,"USIM5.SA",-0.0176366500949034,-0.0176366843033509
"801",11.2,11.36,10.95,11.15,9230300,9.986461,2018-03-16,"USIM5.SA",0.000897619194377697,0.000897666068222502
"802",10.95,10.98,10.57,10.6,10658200,9.493855,2018-03-19,"USIM5.SA",-0.0493273843456656,-0.0493273542600897
"803",10.67,10.98,10.57,10.95,10851900,9.807332,2018-03-20,"USIM5.SA",0.033018936986082,0.0330188679245282
"804",11.05,11.3,10.84,11.22,8797800,10.049156,2018-03-21,"USIM5.SA",0.0246574705536633,0.0246575342465756
"805",11.23,11.68,11,11.09,17110900,9.932722,2018-03-22,"USIM5.SA",-0.011586445667676,-0.0115864527629235
"806",10.91,11.24,10.81,10.95,10124300,9.807332,2018-03-23,"USIM5.SA",-0.0126239312848985,-0.0126239855725879
"807",11.15,11.26,10.86,11.02,8033100,9.870027,2018-03-26,"USIM5.SA",0.00639266622155743,0.00639269406392695
"808",11.1,11.15,10.8,10.81,8608700,9.681942,2018-03-27,"USIM5.SA",-0.0190561788736749,-0.0190562613430126
"809",10.76,10.84,10.45,10.69,7982600,9.574464,2018-03-28,"USIM5.SA",-0.011100872118424,-0.0111008325624423
"810",10.82,10.94,10.75,10.92,7509500,9.780462,2018-03-29,"USIM5.SA",0.0215153558465517,0.0215154349859683
"811",10.94,11.08,10.77,10.93,7850700,9.789418,2018-04-02,"USIM5.SA",0.000915703164124482,0.000915750915750912
"812",11.02,11.06,10.63,10.72,7573000,9.601334,2018-04-03,"USIM5.SA",-0.0192129910072284,-0.0192131747483988
"813",10.48,10.68,10.32,10.5,9669700,9.404289,2018-04-04,"USIM5.SA",-0.0205226690374483,-0.0205223880597015
"814",10.84,10.93,10.55,10.58,9042100,9.475943,2018-04-05,"USIM5.SA",0.00761928945399259,0.00761904761904764
"815",10.5,10.62,10.34,10.43,7799300,9.341596,2018-04-06,"USIM5.SA",-0.0141776918666564,-0.0141776937618148
"816",10.55,10.55,10.06,10.06,7364700,9.010205,2018-04-09,"USIM5.SA",-0.0354747732614427,-0.0354745925215724
"817",10.26,10.33,10.04,10.11,8207600,9.054987,2018-04-10,"USIM5.SA",0.00497014218877379,0.00497017892644114
"818",10.07,10.35,10.03,10.21,7221500,9.144553,2018-04-11,"USIM5.SA",0.00989134495720423,0.00989119683481721
"819",10.16,10.55,10.16,10.54,8322300,9.440117,2018-04-12,"USIM5.SA",0.0323213174006429,0.0323212536728696
"820",10.6,10.67,10.46,10.52,8384000,9.422204,2018-04-13,"USIM5.SA",-0.00189754004108211,-0.00189753320683106
"821",10.52,10.52,10.03,10.03,8773000,8.983336,2018-04-16,"USIM5.SA",-0.0465780617783271,-0.0465779467680608
"822",10.18,10.48,10.17,10.24,8562100,9.171422,2018-04-17,"USIM5.SA",0.0209372108535182,0.0209371884346961
"823",10.6,11.15,10.59,11.06,21659600,9.905852,2018-04-18,"USIM5.SA",0.0800780947600055,0.080078125
"824",11.24,11.45,11.16,11.45,15490100,10.255155,2018-04-19,"USIM5.SA",0.035262287383256,0.0352622061482819
"825",11.4,11.66,11.12,11.25,14762500,10.076026,2018-04-20,"USIM5.SA",-0.0174672152688087,-0.0174672489082969
"826",11.29,11.36,10.97,10.99,9219700,9.843158,2018-04-23,"USIM5.SA",-0.0231110955847077,-0.0231111111111111
"827",11.16,11.23,10.68,10.75,12668700,9.628202,2018-04-24,"USIM5.SA",-0.0218381133372034,-0.0218380345768882
"828",10.63,10.89,10.38,10.89,12375200,9.753593,2018-04-25,"USIM5.SA",0.0130233038318057,0.0130232558139536
"829",10.9,11.1,10.86,11.01,7700700,9.9043,2018-04-26,"USIM5.SA",0.0154514341535472,0.0110192837465564
"830",11.14,11.2,10.72,10.72,8868800,9.643424,2018-04-27,"USIM5.SA",-0.0263396706481023,-0.0263396911898274
"831",10.74,10.9,10.74,10.9,3748900,9.805346,2018-04-30,"USIM5.SA",0.0167909240535313,0.0167910447761195
"832",10.95,11.12,10.8,10.83,8411600,9.742377,2018-05-02,"USIM5.SA",-0.0064219049485863,-0.00642201834862388
"833",10.8,10.84,10.4,10.59,8668300,9.526478,2018-05-03,"USIM5.SA",-0.0221608135263088,-0.0221606648199446
"834",10.64,11.05,10.63,10.98,8467200,9.877312,2018-05-04,"USIM5.SA",0.0368272513724381,0.0368271954674222
"835",10.98,11.15,10.75,10.76,7905000,9.679405,2018-05-07,"USIM5.SA",-0.0200365241069635,-0.0200364298724955
"836",10.82,11.05,10.75,10.85,8716300,9.760367,2018-05-08,"USIM5.SA",0.00836435710666117,0.00836431226765799
"837",10.9,11.2,10.9,11.08,9562900,9.96727,2018-05-09,"USIM5.SA",0.0211982807613689,0.0211981566820276
"838",11.21,11.38,10.98,11.13,9707400,10.012247,2018-05-10,"USIM5.SA",0.0045124693120584,0.00451263537906144
"839",11.25,11.4,10.96,11.02,8996400,9.913295,2018-05-11,"USIM5.SA",-0.00988309617211802,-0.00988319856244391
"840",11.12,11.32,10.76,10.85,10376700,9.760367,2018-05-14,"USIM5.SA",-0.0154265559533938,-0.015426497277677
"841",10.75,10.76,10.34,10.38,14770000,9.337569,2018-05-15,"USIM5.SA",-0.0433178383558733,-0.0433179723502303
"842",10.46,10.89,10.4,10.89,13424200,9.796351,2018-05-16,"USIM5.SA",0.0491329167152605,0.0491329479768785
"843",10.9,11.15,10.66,10.79,11899900,9.706393,2018-05-17,"USIM5.SA",-0.00918280694515738,-0.00918273645546386
"844",10.7,10.77,10.38,10.68,9333500,9.60744,2018-05-18,"USIM5.SA",-0.0101946212151105,-0.0101946246524559
"845",10.82,10.93,10.35,10.39,10138200,9.346564,2018-05-21,"USIM5.SA",-0.0271535393403445,-0.0271535580524344
"846",10.54,10.55,10.15,10.23,9987100,9.202633,2018-05-22,"USIM5.SA",-0.0153993488944173,-0.0153994225216555
"847",10,10.13,9.76,9.85,11980900,8.860795,2018-05-23,"USIM5.SA",-0.037145673417597,-0.0371456500488759
"848",9.59,9.86,9.48,9.6,11102300,8.635902,2018-05-24,"USIM5.SA",-0.0253806797245619,-0.0253807106598984
"849",9.75,9.78,8.97,9.01,18807400,8.105154,2018-05-25,"USIM5.SA",-0.0614583166877066,-0.0614583333333333
"850",8.78,8.9,8.32,8.35,15718800,7.511436,2018-05-28,"USIM5.SA",-0.0732519086003796,-0.0732519422863486
"851",8.81,8.85,8.34,8.56,15507600,7.700344,2018-05-29,"USIM5.SA",0.0251493855502465,0.0251497005988024
"852",8.6,8.69,8.25,8.25,19275800,7.421477,2018-05-30,"USIM5.SA",-0.0362148755951682,-0.0362149532710281
"853",8.4,8.84,8.22,8.84,19354500,7.952226,2018-06-01,"USIM5.SA",0.0715152792361951,0.0715151515151515
"854",8.95,9.45,8.62,9.43,18396700,8.482973,2018-06-04,"USIM5.SA",0.0667419411872852,0.0667420814479638
"855",9.37,9.73,8.95,9.17,18445000,8.249084,2018-06-05,"USIM5.SA",-0.0275715836888788,-0.0275715800636267
"856",9.2,9.4,8.81,8.9,14495900,8.006199,2018-06-06,"USIM5.SA",-0.0294438752229944,-0.0294438386041439
"857",8.7,8.81,7.78,8.3,20888500,7.466456,2018-06-07,"USIM5.SA",-0.0674156363088153,-0.0674157303370786
"858",8.3,8.61,7.93,8.5,17793500,7.646371,2018-06-08,"USIM5.SA",0.0240964387923803,0.0240963855421685
"859",8.61,8.74,8.04,8.07,13467100,7.259555,2018-06-11,"USIM5.SA",-0.0505881809815402,-0.0505882352941176
"860",8.16,8.43,8.09,8.3,12539600,7.466456,2018-06-12,"USIM5.SA",0.0285005072624975,0.0285006195786865
"861",8.36,8.44,8.03,8.23,12673000,7.403486,2018-06-13,"USIM5.SA",-0.00843372009424548,-0.00843373493975907
"862",8.29,8.35,7.97,7.97,9993900,7.169597,2018-06-14,"USIM5.SA",-0.0315917393508949,-0.0315917375455651
"863",7.92,7.95,7.44,7.45,17757600,6.701819,2018-06-15,"USIM5.SA",-0.0652446713532155,-0.0652446675031367
"864",7.3,7.55,7.2,7.39,11130100,6.647844,2018-06-18,"USIM5.SA",-0.00805378360710729,-0.00805369127516786
"865",7.2,7.7,7.12,7.52,14752200,6.764789,2018-06-19,"USIM5.SA",0.0175914176084757,0.0175913396481733
"866",7.66,7.71,7.43,7.67,10373600,6.899725,2018-06-20,"USIM5.SA",0.0199468157839069,0.0199468085106382
"867",7.6,7.73,7.23,7.26,12666000,6.5309,2018-06-21,"USIM5.SA",-0.0534550290047792,-0.0534550195567145
"868",7.38,7.46,7.11,7.16,9559400,6.440943,2018-06-22,"USIM5.SA",-0.0137740587055383,-0.0137741046831955
"869",7.19,7.32,7.03,7.15,10673800,6.431948,2018-06-25,"USIM5.SA",-0.00139653463786271,-0.00139664804469275
"870",7.2,7.27,7.06,7.11,8279100,6.395965,2018-06-26,"USIM5.SA",-0.00559441711904385,-0.0055944055944056
"871",7.12,7.34,7.02,7.15,10552300,6.431948,2018-06-27,"USIM5.SA",0.00562589069827624,0.00562587904360057
"872",7.19,7.43,7.05,7.43,13597600,6.683827,2018-06-28,"USIM5.SA",0.0391606088855196,0.0391608391608391
"873",7.58,7.67,7.17,7.32,16969300,6.584875,2018-06-29,"USIM5.SA",-0.0148046919826021,-0.0148048452220726
"874",7.28,7.33,7.15,7.23,9361000,6.503913,2018-07-02,"USIM5.SA",-0.0122951460733879,-0.0122950819672131
"875",7.31,7.86,7.28,7.75,18401700,6.971691,2018-07-03,"USIM5.SA",0.071922548779481,0.0719225449515906
"876",7.8,8.22,7.7,8.22,17055500,7.394491,2018-07-04,"USIM5.SA",0.0606452580873134,0.0606451612903227
"877",8.36,8.41,8,8.09,13940700,7.277546,2018-07-05,"USIM5.SA",-0.0158151521179755,-0.015815085158151
"878",8.12,8.19,7.91,8.04,10357800,7.232568,2018-07-06,"USIM5.SA",-0.00618038003469856,-0.00618046971569852
"879",8.19,8.22,7.86,7.88,11433000,7.088635,2018-07-10,"USIM5.SA",-0.0199006770485946,-0.0199004975124377
"880",7.79,7.84,7.51,7.53,13175300,6.773785,2018-07-11,"USIM5.SA",-0.0444161675696378,-0.0444162436548223
"881",7.73,8.23,7.69,8.23,21469200,7.403486,2018-07-12,"USIM5.SA",0.0929614683666518,0.0929614873837981
"882",8.26,8.51,8.14,8.32,19501900,7.484447,2018-07-13,"USIM5.SA",0.0109355241571336,0.0109356014580801
"883",8.25,8.34,8.03,8.33,15585800,7.493444,2018-07-16,"USIM5.SA",0.00120209281995054,0.00120192307692313
"884",8.27,8.83,8.23,8.7,19092600,7.826285,2018-07-17,"USIM5.SA",0.0444176269282857,0.0444177671068426
"885",8.76,8.85,8.38,8.41,17577400,7.565408,2018-07-18,"USIM5.SA",-0.0333334398121204,-0.0333333333333332
"886",8.31,8.42,8.12,8.36,14315600,7.52043,2018-07-19,"USIM5.SA",-0.005945218023932,-0.00594530321046383
"887",8.6,8.98,8.58,8.83,19315800,7.943229,2018-07-20,"USIM5.SA",0.0562200565659143,0.0562200956937799
"888",8.86,8.98,8.73,8.82,10706300,7.934234,2018-07-23,"USIM5.SA",-0.00113241101320383,-0.0011325028312571
"889",9.06,9.3,8.93,9.02,19106500,8.11415,2018-07-24,"USIM5.SA",0.0226759130118925,0.0226757369614512
"890",9.22,9.26,8.96,9.25,16978500,8.321052,2018-07-25,"USIM5.SA",0.0254989123937812,0.02549889135255
"891",9.26,9.34,9.02,9.13,14553400,8.213102,2018-07-26,"USIM5.SA",-0.0129731192642469,-0.0129729729729728
