"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1358",22.299999,22.780001,21.73,22.74,7417800,22.376682,2020-06-18,"TOTS3.SA",0.0266367787564237,0.0266365688487584
"1359",22.940001,23.15,22.530001,22.59,8475400,22.229076,2020-06-19,"TOTS3.SA",-0.00659642032719598,-0.00659630606860151
"1360",22.559999,23.02,22.360001,22.639999,3872700,22.278276,2020-06-22,"TOTS3.SA",0.00221331736865737,0.00221332447985834
"1361",23.43,23.440001,22.700001,22.84,3893500,22.475084,2020-06-23,"TOTS3.SA",0.00883407674812875,0.00883396682128823
"1362",22.879999,23.18,22.040001,22.41,3350000,22.051952,2020-06-24,"TOTS3.SA",-0.0188267149524335,-0.0188266199649737
"1363",22.440001,23.110001,21.85,23.07,3128100,22.70141,2020-06-25,"TOTS3.SA",0.0294512703455911,0.0294511378848727
"1364",23.09,23.09,22.190001,22.26,2298400,21.90435,2020-06-26,"TOTS3.SA",-0.0351105944520625,-0.0351105331599479
"1365",22.43,22.629999,21.940001,22.42,1423600,22.061792,2020-06-29,"TOTS3.SA",0.00718770472531705,0.00718778077268634
"1366",22.139999,23.43,22.1,23.15,5107000,22.780128,2020-06-30,"TOTS3.SA",0.0325601836877076,0.0325602140945582
"1367",23.01,24.1,23.01,23.75,5865600,23.370543,2020-07-01,"TOTS3.SA",0.0259179843063218,0.0259179265658749
"1368",24.200001,24.51,23.83,24.129999,3987000,23.744473,2020-07-02,"TOTS3.SA",0.0160000561390463,0.015999957894737
"1369",24.129999,24.299999,23.799999,24.200001,1896400,23.813356,2020-07-03,"TOTS3.SA",0.00290101195339232,0.00290103617492887
"1370",24.68,24.99,24.309999,24.360001,3426900,23.970798,2020-07-06,"TOTS3.SA",0.0066114998658735,0.00661156997472845
"1371",24.43,25.08,23.950001,24.52,5782300,24.128242,2020-07-07,"TOTS3.SA",0.00656815847348935,0.00656810317864931
"1372",24.530001,25.139999,24.24,24.32,4215100,23.931437,2020-07-08,"TOTS3.SA",-0.00815662409221529,-0.00815660685154973
"1373",24.58,25.43,24.530001,25.09,3636800,24.689135,2020-07-09,"TOTS3.SA",0.0316611994507476,0.0316611842105263
"1374",25.1,25.34,24.76,25.07,2856000,24.669453,2020-07-10,"TOTS3.SA",-0.000797192773258293,-0.000797130330809082
"1375",25.17,25.5,24.65,24.67,3063400,24.275846,2020-07-13,"TOTS3.SA",-0.0159552382454528,-0.0159553250897486
"1376",24.700001,25.040001,24.15,24.68,2752500,24.285685,2020-07-14,"TOTS3.SA",0.000405299984189922,0.000405350628293499
"1377",25.02,25.540001,24.780001,25,3834600,24.600573,2020-07-15,"TOTS3.SA",0.0129659921060492,0.012965964343598
"1378",24.9,25.32,24.559999,25.139999,3206000,24.738335,2020-07-16,"TOTS3.SA",0.00559995086293319,0.00559996000000007
"1379",25.15,25.809999,25.049999,25.709999,4885100,25.299227,2020-07-17,"TOTS3.SA",0.0226729891077957,0.0226730319281239
"1380",25.709999,26.75,25.360001,26.389999,3175400,25.968363,2020-07-20,"TOTS3.SA",0.0264488713429862,0.0264488536152803
"1381",26.5,26.709999,26,26.27,3073800,25.850285,2020-07-21,"TOTS3.SA",-0.00454699435617101,-0.00454713924013406
"1382",26.26,27.25,25.92,26.299999,7316600,25.879801,2020-07-22,"TOTS3.SA",0.00114180559324595,0.00114194899124476
"1383",26.219999,27.23,26.15,26.23,3793100,25.810921,2020-07-23,"TOTS3.SA",-0.00266153514858947,-0.00266155903656118
"1384",25.9,26.360001,24.6,26.360001,4948200,25.938845,2020-07-24,"TOTS3.SA",0.00495619664249869,0.00495619519634016
"1385",26.360001,26.66,25.92,26.24,3172700,25.820765,2020-07-27,"TOTS3.SA",-0.00455224586908165,-0.00455238981212491
"1386",26.26,26.35,25.76,25.950001,4365700,25.535395,2020-07-28,"TOTS3.SA",-0.0110519576007915,-0.0110517911585365
"1387",26.08,26.57,25.809999,26.09,3924400,25.673157,2020-07-29,"TOTS3.SA",0.00539494298012611,0.00539495162254511
"1388",25.940001,26.290001,25.620001,26.120001,5494100,25.702679,2020-07-30,"TOTS3.SA",0.00114991701254352,0.00114990417784577
"1389",26.370001,26.719999,25.52,25.83,6751500,25.417313,2020-07-31,"TOTS3.SA",-0.0111025780619989,-0.0111026412288422
"1390",25.52,26.33,25.440001,25.83,6911800,25.417313,2020-08-03,"TOTS3.SA",0,0
"1391",25.52,26.07,25.5,25.940001,5704500,25.525555,2020-08-04,"TOTS3.SA",0.00425859334541001,0.00425865272938442
"1392",26.18,26.41,25.780001,26,4947100,25.584595,2020-08-05,"TOTS3.SA",0.0023129761527223,0.00231299142972285
"1393",26.620001,29.139999,26.549999,28.82,14825900,28.359541,2020-08-06,"TOTS3.SA",0.108461595737591,0.108461538461538
"1394",28.57,29.34,28.25,28.780001,6293400,28.320179,2020-08-07,"TOTS3.SA",-0.00138796322549795,-0.00138789035392095
"1395",28.700001,28.82,26.65,26.65,10148000,26.224211,2020-08-10,"TOTS3.SA",-0.0740097017042159,-0.0740097611532398
"1396",27,27.76,26.309999,27.51,7161800,27.141584,2020-08-11,"TOTS3.SA",0.0349819104185822,0.0322701688555349
"1397",27.540001,28.120001,26.92,28,7072000,27.625023,2020-08-12,"TOTS3.SA",0.0178117459909486,0.0178117048346056
"1398",28.18,28.549999,27.52,27.889999,5850700,27.516499,2020-08-13,"TOTS3.SA",-0.00392846731747509,-0.00392860714285714
"1399",28.01,29.389999,27.5,27.77,12573300,27.398106,2020-08-14,"TOTS3.SA",-0.00430261858530767,-0.00430258172472509
"1400",27.85,28.4,26.6,27,7452300,26.638414,2020-08-17,"TOTS3.SA",-0.027727902067391,-0.0277277637738567
"1401",27.51,28.209999,27.17,28,4657300,27.625023,2020-08-18,"TOTS3.SA",0.0370370773575333,0.037037037037037
"1402",28.16,28.34,27.389999,27.700001,3672600,27.329041,2020-08-19,"TOTS3.SA",-0.0107142716225068,-0.01071425
"1403",27.09,27.91,26.639999,27.540001,7684300,27.171185,2020-08-20,"TOTS3.SA",-0.00577612657538917,-0.00577617307667244
"1404",27.540001,28.540001,27.42,28.1,6497200,27.723684,2020-08-21,"TOTS3.SA",0.0203340045713869,0.0203340225005801
"1405",28.360001,28.43,27.530001,27.809999,3205700,27.437569,2020-08-24,"TOTS3.SA",-0.0103202373825931,-0.0103203202846975
"1406",27.940001,28.139999,27.66,27.84,2839100,27.467169,2020-08-25,"TOTS3.SA",0.00107881277674404,0.00107878464864375
"1407",27.84,28.23,27.4,28.1,4426700,27.723684,2020-08-26,"TOTS3.SA",0.00933896755067831,0.00933908045977017
"1408",28.040001,28.32,27.59,28.209999,4689800,27.832209,2020-08-27,"TOTS3.SA",0.00391452304823559,0.00391455516014227
"1409",28.299999,28.799999,28.059999,28.799999,3397800,28.414309,2020-08-28,"TOTS3.SA",0.0209146173054391,0.0209145700430546
"1410",28.799999,28.9,28.27,28.860001,3888900,28.473507,2020-08-31,"TOTS3.SA",0.00208338693015553,0.00208340285011821
"1411",29.17,29.65,28.67,28.85,8117300,28.463642,2020-09-01,"TOTS3.SA",-0.000346462415044324,-0.000346534984527525
"1412",29.24,29.9,28.74,29.85,6477800,29.450249,2020-09-02,"TOTS3.SA",0.0346620084668012,0.0346620450606585
"1413",29.860001,30.190001,27.76,28.120001,9053600,27.743418,2020-09-03,"TOTS3.SA",-0.0579564199949549,-0.0579564154103853
"1414",28.41,28.450001,26.139999,27.610001,13680400,27.240246,2020-09-04,"TOTS3.SA",-0.0181366261359721,-0.0181365569652717
"1415",27.040001,28.26,26.92,27.700001,7395000,27.329041,2020-09-08,"TOTS3.SA",0.00325969890286615,0.00325968840059088
"1416",28,28.9,27.58,28.879999,5488900,28.493238,2020-09-09,"TOTS3.SA",0.042599262813503,0.0425992042382959
"1417",28.889999,29.08,28.07,28.24,3682000,27.861807,2020-09-10,"TOTS3.SA",-0.0221607316093735,-0.0221606309612408
"1418",28.049999,28.42,27.52,27.65,4211000,27.279709,2020-09-11,"TOTS3.SA",-0.0208923276225407,-0.0208923512747875
"1419",27.799999,29.15,27.780001,28.85,3617100,28.463642,2020-09-14,"TOTS3.SA",0.0433997664711159,0.0433996383363473
"1420",28.959999,29.59,28.709999,29,3454800,28.611633,2020-09-15,"TOTS3.SA",0.00519929951339337,0.00519930675909874
"1421",29.15,29.299999,28.639999,29.15,3306700,28.759621,2020-09-16,"TOTS3.SA",0.00517230176970318,0.00517241379310329
"1422",28.65,29.08,27.98,28.370001,3629300,27.99007,2020-09-17,"TOTS3.SA",-0.0267580369018076,-0.0267581132075472
"1423",28.27,28.870001,27.790001,28.299999,3653400,27.921007,2020-09-18,"TOTS3.SA",-0.00246741076388879,-0.00246746554573607
"1424",27.65,28.15,27.110001,28.059999,4225000,27.684217,2020-09-21,"TOTS3.SA",-0.00848071131531891,-0.00848056567069133
"1425",27.870001,28.540001,27.530001,28.4,4516900,28.019667,2020-09-22,"TOTS3.SA",0.0121170123756795,0.0121169284432261
"1426",28.07,28.23,26.860001,27.110001,5626300,26.746943,2020-09-23,"TOTS3.SA",-0.0454225241149367,-0.0454224999999999
"1427",27.049999,28.08,27.01,27.98,4819200,27.605289,2020-09-24,"TOTS3.SA",0.032091368348151,0.0320914410884752
"1428",27.620001,28.32,27.299999,28.309999,3559700,27.930872,2020-09-25,"TOTS3.SA",0.0117942253747099,0.0117941029306647
"1429",28.4,28.66,27.219999,27.33,4100100,26.963997,2020-09-28,"TOTS3.SA",-0.0346167137209322,-0.0346167090998485
"1430",27.1,27.799999,26.860001,27.24,3540400,26.875202,2020-09-29,"TOTS3.SA",-0.00329309486275342,-0.00329308452250276
"1431",27.370001,27.450001,26.459999,27.1,6327900,26.737076,2020-09-30,"TOTS3.SA",-0.00513953346285556,-0.00513950073421432
"1432",27.01,27.639999,26.76,27.51,4501900,27.141584,2020-10-01,"TOTS3.SA",0.0151291038705954,0.0151291512915128
"1433",27.34,27.549999,26.809999,27.049999,3335400,26.687744,2020-10-02,"TOTS3.SA",-0.0167212053651696,-0.0167212286441295
"1434",26.9,27.27,26.73,27,3722700,26.638414,2020-10-05,"TOTS3.SA",-0.00184841401356362,-0.00184839193524555
"1435",27.17,27.219999,26.540001,26.700001,5413800,26.342434,2020-10-06,"TOTS3.SA",-0.0111110218498744,-0.0111110740740741
"1436",26.719999,27.209999,26.23,26.950001,4802400,26.589085,2020-10-07,"TOTS3.SA",0.00936325777640734,0.00936329552946469
"1437",27.07,27.67,26.85,27.440001,5400300,27.072523,2020-10-08,"TOTS3.SA",0.018181821600856,0.0181818175071682
"1438",27.6,27.9,26.92,27,4783100,26.638414,2020-10-09,"TOTS3.SA",-0.0160350403987097,-0.0160350212815225
"1439",27.1,28.129999,27.049999,27.84,5235400,27.467169,2020-10-13,"TOTS3.SA",0.0311112741171451,0.0311111111111111
"1440",27.799999,28.559999,27.700001,28.35,3704300,27.970337,2020-10-14,"TOTS3.SA",0.0183188882698468,0.0183189655172413
"1441",28.01,28.76,27.709999,28.440001,5220300,28.059132,2020-10-15,"TOTS3.SA",0.00317461316250855,0.00317463844797161
"1442",28.49,28.959999,28.23,28.879999,3750400,28.493238,2020-10-16,"TOTS3.SA",0.0154711129339282,0.015471096502423
"1443",28.969999,29.190001,28.65,28.879999,4208400,28.493238,2020-10-19,"TOTS3.SA",0,0
"1444",29,29.219999,28.309999,28.57,5365000,28.187389,2020-10-20,"TOTS3.SA",-0.0107340906638972,-0.0107340377677991
"1445",28.51,29,28.43,28.82,3976400,28.434042,2020-10-21,"TOTS3.SA",0.0087504734830175,0.0087504375218761
"1446",28.85,29.110001,28.49,29.01,3770700,28.621498,2020-10-22,"TOTS3.SA",0.00659266100823785,0.00659264399722415
"1447",28.85,29.01,28.450001,28.450001,2622800,28.068998,2020-10-23,"TOTS3.SA",-0.0193036716666611,-0.019303653912444
"1448",28.290001,28.9,27.93,28.27,5017100,27.891407,2020-10-26,"TOTS3.SA",-0.00632694476660689,-0.00632692420643499
"1449",28.32,28.690001,28.280001,28.5,3971500,28.118328,2020-10-27,"TOTS3.SA",0.00813587496679546,0.00813583303855681
"1450",27.98,28.040001,27.33,27.5,3819500,27.131718,2020-10-28,"TOTS3.SA",-0.0350877904262302,-0.0350877192982456
"1451",27.6,28.5,26.639999,28.5,7233100,28.118328,2020-10-29,"TOTS3.SA",0.0363637127586245,0.0363636363636364
"1452",28.1,28.559999,26.85,27,8227700,26.638414,2020-10-30,"TOTS3.SA",-0.052631650075353,-0.0526315789473685
"1453",27.389999,28.15,26.75,27.690001,7850300,27.319176,2020-11-03,"TOTS3.SA",0.0255556505728907,0.0255555925925925
"1454",27.860001,28.700001,27.799999,28.6,6692700,28.216988,2020-11-04,"TOTS3.SA",0.0328638023343018,0.0328638124642899
"1455",29.02,30.709999,28.940001,30.49,7678300,30.081676,2020-11-05,"TOTS3.SA",0.0660838782651076,0.066083916083916
"1456",30.299999,31.23,30.120001,31.07,6505200,30.65391,2020-11-06,"TOTS3.SA",0.019022676795003,0.0190226303706134
"1457",31.870001,31.91,29.35,29.370001,7177700,28.976677,2020-11-09,"TOTS3.SA",-0.0547151407438725,-0.054715127132282
"1458",29.35,29.4,27.08,27.370001,11937400,27.00346,2020-11-10,"TOTS3.SA",-0.0680967317266917,-0.0680966949916004
"1459",27.73,28.6,27.4,27.76,12912100,27.388239,2020-11-11,"TOTS3.SA",0.0142492480593226,0.0142491408750771
"1460",27.85,27.9,26.93,27.35,6399600,26.983728,2020-11-12,"TOTS3.SA",-0.0147695147541249,-0.0147694524495677
"1461",27.549999,28.200001,27.219999,28.200001,6192600,27.822346,2020-11-13,"TOTS3.SA",0.0310786559959395,0.031078647166362
"1462",28.190001,28.190001,26.959999,27.51,9218600,27.141584,2020-11-16,"TOTS3.SA",-0.0244681738915905,-0.0244681196997121
"1463",27.43,27.610001,26.9,27.15,7990200,26.786406,2020-11-17,"TOTS3.SA",-0.0130861190710168,-0.0130861504907307
"1464",27.209999,27.91,26.969999,27.440001,8067500,27.072523,2020-11-18,"TOTS3.SA",0.0106814254962013,0.0106814364640884
"1465",27.559999,27.68,27.190001,27.299999,5131700,26.934399,2020-11-19,"TOTS3.SA",-0.00510199954396573,-0.00510211351668677
"1466",27.360001,27.42,26.540001,26.809999,6788000,26.45096,2020-11-23,"TOTS3.SA",-0.0179487576463095,-0.0179487186061801
"1467",26.77,26.77,26,26.32,12849900,25.967522,2020-11-24,"TOTS3.SA",-0.0182767657582182,-0.0182767257842867
"1468",26.200001,26.719999,26.1,26.43,10694900,26.076048,2020-11-25,"TOTS3.SA",0.00417929750863411,0.00417933130699089
"1469",26.440001,27.4,26.379999,27.219999,5363400,26.855471,2020-11-26,"TOTS3.SA",0.0298903806282302,0.0298902383654938
"1470",27.35,27.85,27.059999,27.67,7590800,27.299442,2020-11-27,"TOTS3.SA",0.0165318642149304,0.0165319991378399
"1471",27.690001,27.99,26.75,26.75,62397100,26.391764,2020-11-30,"TOTS3.SA",-0.0332489579823646,-0.0332490061438382
"1472",27.08,27.25,25.57,25.76,9770600,25.415022,2020-12-01,"TOTS3.SA",-0.0370093488256411,-0.0370093457943924
"1473",25.65,25.98,25.120001,25.690001,8128000,25.345959,2020-12-02,"TOTS3.SA",-0.00271740862549719,-0.00271735248447214
"1474",25.68,25.83,24.950001,25.32,10408300,24.980913,2020-12-03,"TOTS3.SA",-0.0144025325693929,-0.0144025296067524
"1475",25.469999,26.23,25.15,26.110001,6836100,25.760336,2020-12-04,"TOTS3.SA",0.0312007411418469,0.0312006714060031
"1476",26.1,26.26,25.440001,25.84,4741100,25.49395,2020-12-07,"TOTS3.SA",-0.0103409365467902,-0.0103409034721983
"1477",25.889999,26.370001,25.59,26.370001,5336500,26.016853,2020-12-08,"TOTS3.SA",0.020510866303574,0.0205108746130029
"1478",26.26,26.459999,25.450001,25.73,3966600,25.385424,2020-12-09,"TOTS3.SA",-0.024269999142479,-0.0242700407937033
"1479",25.799999,26.08,25.190001,26.08,5518200,25.730736,2020-12-10,"TOTS3.SA",0.0136027666900502,0.0136027982899338
"1480",26.09,26.09,24.99,25.33,6568500,24.99078,2020-12-11,"TOTS3.SA",-0.0287576694269452,-0.0287576687116564
"1481",25.5,25.92,25.120001,25.74,6609000,25.395288,2020-12-14,"TOTS3.SA",0.0161862895035689,0.0161863403079352
"1482",25.74,26.4,25.59,26.1,7217800,25.750467,2020-12-15,"TOTS3.SA",0.0139860197687067,0.0139860139860142
"1483",26.1,27.07,26,26.879999,6843700,26.52002,2020-12-16,"TOTS3.SA",0.0298850114058125,0.0298850191570881
"1484",26.959999,28.32,26.860001,28.32,8941800,27.940739,2020-12-17,"TOTS3.SA",0.0535715659339624,0.0535714677667956
"1485",28.4,28.709999,28.02,28.219999,7793800,27.842075,2020-12-18,"TOTS3.SA",-0.00353118791883067,-0.00353110875706208
"1486",27.690001,28.360001,27.120001,28.1,4322800,27.723684,2020-12-21,"TOTS3.SA",-0.00425223335545222,-0.0042522680457926
"1487",27.9,28.33,27.52,27.66,5475400,27.386799,2020-12-22,"TOTS3.SA",-0.0121515235853936,-0.0156583629893239
"1488",27.74,28.379999,27.690001,27.809999,3008400,27.535318,2020-12-23,"TOTS3.SA",0.00542301420476332,0.0054229573391178
"1489",27.969999,28.27,27.65,28.129999,2451800,27.852158,2020-12-28,"TOTS3.SA",0.0115066766252709,0.0115066526971108
"1490",28.27,28.35,27.559999,28.059999,3830500,27.782846,2020-12-29,"TOTS3.SA",-0.00248856839028411,-0.00248844658686265
"1491",28.1,28.99,27.969999,28.719999,5417500,28.436331,2020-12-30,"TOTS3.SA",0.0235211684216945,0.0235210272103004
"1492",28.91,28.98,27.610001,27.76,5429700,27.485811,2021-01-04,"TOTS3.SA",-0.0334262531970104,-0.0334261501889328
"1493",27.620001,27.77,27.129999,27.629999,4430700,27.357094,2021-01-05,"TOTS3.SA",-0.004683034457306,-0.00468303314121032
"1494",27.67,27.690001,26.17,26.32,5512800,26.060034,2021-01-06,"TOTS3.SA",-0.0474121995559907,-0.0474121986034093
"1495",26.35,26.58,25.85,26.25,3322500,25.990725,2021-01-07,"TOTS3.SA",-0.00265958977643699,-0.00265957446808507
"1496",26.440001,28,26.1,28,8427300,27.723442,2021-01-08,"TOTS3.SA",0.0666667436171942,0.0666666666666667
"1497",27.860001,28.5,27.530001,27.950001,7384200,27.673935,2021-01-11,"TOTS3.SA",-0.00178574507451124,-0.00178567857142853
"1498",28.110001,28.73,27.809999,28.67,5392000,28.386824,2021-01-12,"TOTS3.SA",0.025760304777763,0.0257602495255724
"1499",28.77,28.780001,28.26,28.6,3305400,28.317514,2021-01-13,"TOTS3.SA",-0.00244162573453099,-0.00244157656086508
"1500",28.690001,28.879999,27.959999,28.18,2600300,27.901665,2021-01-14,"TOTS3.SA",-0.0146852227211752,-0.0146853146853148
"1501",27.950001,28.530001,27.790001,28.049999,3064200,27.772945,2021-01-15,"TOTS3.SA",-0.00461334475917485,-0.00461323633782829
"1502",28.200001,28.9,28.190001,28.799999,2400900,28.515537,2021-01-18,"TOTS3.SA",0.0267379638709542,0.0267379688676637
"1503",29,30.049999,28.690001,29.52,7636900,29.22843,2021-01-19,"TOTS3.SA",0.0250001604388512,0.0250000355902791
"1504",29.639999,30.15,29.379999,29.870001,3994600,29.57497,2021-01-20,"TOTS3.SA",0.011856264602649,0.0118564024390244
"1505",29.889999,30.48,29.58,29.75,4173400,29.456156,2021-01-21,"TOTS3.SA",-0.00401738361864779,-0.00401744211525135
"1506",29.35,30.440001,28.93,30.07,4992700,29.772995,2021-01-22,"TOTS3.SA",0.0107562914862347,0.0107563025210085
"1507",30.190001,30.950001,29.950001,30.110001,5172000,29.812603,2021-01-26,"TOTS3.SA",0.00133033307532537,0.00133026272031933
"1508",30.110001,30.280001,28.67,28.74,5550200,28.456131,2021-01-27,"TOTS3.SA",-0.0454999518156801,-0.0454998656426482
"1509",28.780001,29.459999,28.379999,29.459999,4879700,29.16902,2021-01-28,"TOTS3.SA",0.0250522110683282,0.0250521572720948
"1510",29.16,29.33,28.1,28.4,4051000,28.11949,2021-01-29,"TOTS3.SA",-0.035980982563007,-0.0359809584514922
"1511",28.969999,28.969999,28.01,28.360001,3623500,28.079885,2021-02-01,"TOTS3.SA",-0.00140845370950893,-0.00140841549295767
"1512",29.700001,30.66,29.530001,30.280001,8987500,29.980925,2021-02-02,"TOTS3.SA",0.0677011319668865,0.067700984918865
"1513",30.360001,30.459999,29.42,29.58,3890600,29.287834,2021-02-03,"TOTS3.SA",-0.0231177323581577,-0.0231176016143461
"1514",29.6,30.15,29.280001,29.719999,3911200,29.426451,2021-02-04,"TOTS3.SA",0.00473292084351473,0.00473289384719422
"1515",29.82,29.950001,29.290001,29.559999,2129700,29.268032,2021-02-05,"TOTS3.SA",-0.0053835578065462,-0.005383580261897
"1516",29.559999,30.530001,29.35,30.450001,4756900,30.149242,2021-02-08,"TOTS3.SA",0.0301082764977161,0.0301083230753829
"1517",30.219999,30.950001,30.209999,30.83,4707900,30.52549,2021-02-09,"TOTS3.SA",0.0124795177271786,0.0124794412978837
"1518",30.85,31.690001,30.799999,31.41,7078600,31.099762,2021-02-10,"TOTS3.SA",0.0188128675411925,0.0188128446318521
"1519",31.790001,34.209999,31.190001,33.849998,11402000,33.515659,2021-02-11,"TOTS3.SA",0.0776821700436165,0.0776822031200255
"1520",33.869999,34.939999,33.689999,34.639999,7367000,34.297855,2021-02-12,"TOTS3.SA",0.0233382252755345,0.0233382879372697
"1521",34,34.43,33.509998,34.080002,4769300,33.743389,2021-02-17,"TOTS3.SA",-0.0161662004810504,-0.0161661956168071
"1522",33.869999,34.310001,33.630001,33.900002,5006800,33.565166,2021-02-18,"TOTS3.SA",-0.00528171607185046,-0.00528168983088673
"1523",34.07,34.790001,33.580002,34.73,5816300,34.386967,2021-02-19,"TOTS3.SA",0.0244837460359946,0.0244837153696922
"1524",34.130001,34.689999,33.310001,33.490002,6729100,33.159214,2021-02-22,"TOTS3.SA",-0.0357040212357199,-0.0357039447163835
"1525",33.490002,33.779999,33.139999,33.52,6289900,33.188923,2021-02-23,"TOTS3.SA",0.000895950066850393,0.000895730015185059
"1526",33.59,33.700001,32.959999,33.130001,5504200,32.802773,2021-02-24,"TOTS3.SA",-0.0116349060196982,-0.0116348150357997
"1527",32.939999,33.459999,31.629999,31.940001,4908000,31.624525,2021-02-25,"TOTS3.SA",-0.03591915841993,-0.035919105465768
"1528",32.009998,32.240002,31.23,31.379999,6084300,31.070055,2021-02-26,"TOTS3.SA",-0.0175329115615175,-0.0175329362074846
"1529",31.74,32.360001,31.059999,31.48,4941700,31.169067,2021-03-01,"TOTS3.SA",0.00318673397906766,0.00318677511748811
"1530",30.889999,31.379999,29.98,31.02,4748200,30.713614,2021-03-02,"TOTS3.SA",-0.0146123398560501,-0.0146124523506989
"1531",31.02,31.219999,29.459999,30.93,4414300,30.624502,2021-03-03,"TOTS3.SA",-0.00290138438283427,-0.00290135396518376
"1532",31.16,31.35,30.059999,30.610001,6059000,30.307661,2021-03-04,"TOTS3.SA",-0.0103459968100053,-0.0103459101196249
"1533",30.59,30.6,29.309999,30.120001,5683200,29.822504,2021-03-05,"TOTS3.SA",-0.0160077348100205,-0.0160078400520144
"1534",29.52,29.99,28.24,28.370001,6387400,28.089787,2021-03-08,"TOTS3.SA",-0.0581009897760428,-0.0581009276858921
"1535",28.57,29.52,27.52,29.52,10246000,29.22843,2021-03-09,"TOTS3.SA",0.0405358360317933,0.0405357405521418
"1536",30.200001,31.459999,27.540001,28.120001,16557700,27.842257,2021-03-10,"TOTS3.SA",-0.0474255031830311,-0.0474254403794039
"1537",28.4,28.66,27.35,27.559999,8813900,27.287788,2021-03-11,"TOTS3.SA",-0.0199146570624644,-0.0199147219091492
"1538",27.43,27.82,27.08,27.66,5012000,27.386799,2021-03-12,"TOTS3.SA",0.00362839963429806,0.00362848344080136
"1539",27.719999,28.98,27.299999,28.719999,5243100,28.436331,2021-03-15,"TOTS3.SA",0.0383225509487253,0.0383224511930587
"1540",28.610001,29.190001,28.440001,29.17,6174800,28.881886,2021-03-16,"TOTS3.SA",0.0156685122282478,0.0156685590413843
"1541",29,29.9,28.549999,29.690001,5212100,29.396749,2021-03-17,"TOTS3.SA",0.0178265020504547,0.0178265683921837
"1542",29.200001,29.370001,28.049999,28.27,4683200,27.990776,2021-03-18,"TOTS3.SA",-0.0478274995646627,-0.0478275834345711
"1543",28.41,29.1,28.17,28.91,5497800,28.624453,2021-03-19,"TOTS3.SA",0.0226387792892915,0.0226388397594623
"1544",28.950001,29.450001,28.469999,29.24,3511900,28.951193,2021-03-22,"TOTS3.SA",0.0114147159423448,0.0114147353856797
"1545",29.24,29.27,28.52,28.799999,3392000,28.515537,2021-03-23,"TOTS3.SA",-0.0150479463834186,-0.0150479138166895
"1546",28.82,28.940001,27.68,27.84,2949900,27.565023,2021-03-24,"TOTS3.SA",-0.0333331965657879,-0.0333332997685174
"1547",27.84,28.360001,27.549999,28.209999,3783700,27.931366,2021-03-25,"TOTS3.SA",0.0132901394640592,0.0132901939655172
"1548",28.23,28.629999,27.959999,28.18,3753600,27.901665,2021-03-26,"TOTS3.SA",-0.00106335651467959,-0.00106341726562986
"1549",28.01,28.370001,27.450001,27.870001,4870300,27.594728,2021-03-29,"TOTS3.SA",-0.0110006696732973,-0.0110006742370476
"1550",27.68,29.16,27.58,29,5160200,28.713564,2021-03-30,"TOTS3.SA",0.0405452809681619,0.0405453519718209
"1551",29,29.799999,28.77,28.93,4092500,28.644257,2021-03-31,"TOTS3.SA",-0.00241373728458094,-0.00241379310344825
"1552",28.959999,30.02,28.51,28.73,4806100,28.44623,2021-04-01,"TOTS3.SA",-0.00691332297430514,-0.00691323885240236
"1553",28.91,29.9,28.76,29.9,3283000,29.604673,2021-04-05,"TOTS3.SA",0.040723955336085,0.0407239819004523
"1554",29.969999,30.34,29.58,30.049999,3750500,29.753193,2021-04-06,"TOTS3.SA",0.00501677556107438,0.00501668896321084
"1555",30.49,30.780001,29.57,30.690001,4897500,30.386873,2021-04-07,"TOTS3.SA",0.0212978822138519,0.0212979042029253
"1556",30.780001,31.379999,30.549999,31.1,3773800,30.792824,2021-04-08,"TOTS3.SA",0.0133594200364084,0.0133593674369707
"1557",30.83,30.93,30.24,30.57,3402800,30.268057,2021-04-09,"TOTS3.SA",-0.01704186014248,-0.0170418006430868
"1558",30.610001,31.549999,30.549999,31.290001,3516100,30.980946,2021-04-12,"TOTS3.SA",0.0235525194101491,0.0235525351651946
"1559",31.450001,31.709999,31.049999,31.32,3085500,31.010649,2021-04-13,"TOTS3.SA",0.000958750581728562,0.00095874078112046
"1560",31.27,31.790001,30.58,30.93,4165600,30.624502,2021-04-14,"TOTS3.SA",-0.0124520773493003,-0.0124521072796935
"1561",31,31.51,30.950001,31.309999,3675000,31.000748,2021-04-15,"TOTS3.SA",0.0122857834553523,0.0122857743291303
"1562",31.719999,31.74,31.1,31.15,3076700,30.842327,2021-04-16,"TOTS3.SA",-0.00511023153376822,-0.00511015666273262
"1563",31.129999,31.99,30.940001,31.27,4171900,30.961145,2021-04-19,"TOTS3.SA",0.00385243305409477,0.00385232744783304
"1564",31.18,31.700001,31.030001,31.09,2731800,30.782921,2021-04-20,"TOTS3.SA",-0.00575637625804848,-0.00575631595778703
"1565",31.219999,31.83,30.76,30.870001,2581500,30.653614,2021-04-22,"TOTS3.SA",-0.00420060851275295,-0.00707619813444837
"1566",31,31.74,30.809999,31.41,2847900,31.189829,2021-04-23,"TOTS3.SA",0.0174927171719459,0.0174926784096963
"1567",31.700001,31.809999,31,31.209999,3209800,30.991228,2021-04-26,"TOTS3.SA",-0.00636749242838108,-0.00636743075453683
