"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1303",15.636363,16.181818,15.388429,15.561983,7255644,14.468087,2020-03-27,"BBDC3.SA",-0.058028739716702,-0.0580289770505537
"1304",15.694214,16.024794,15.438016,15.90909,6406708,14.790794,2020-03-30,"BBDC3.SA",0.0223047456101142,0.0223048052423653
"1305",15.644628,15.900826,15.165289,15.545454,6397633,14.452719,2020-03-31,"BBDC3.SA",-0.0228571231537671,-0.0228571213061213
"1306",14.76033,15.016528,14.462809,14.867768,5895967,13.822671,2020-04-01,"BBDC3.SA",-0.0435937348536286,-0.0435938377869183
"1307",14.859504,15.429752,14.669421,15.198347,7513858,14.143572,2020-04-02,"BBDC3.SA",0.0232155565302827,0.0222346084496341
"1308",14.876033,15.033057,13.785123,14.603305,7548464,13.589828,2020-04-03,"BBDC3.SA",-0.0391516372243165,-0.0391517577536556
"1309",15.289256,16.404959,15.272727,16.082644,7269922,14.9665,2020-04-06,"BBDC3.SA",0.101301650028242,0.101301657398787
"1310",17.603306,17.652891,16.785124,16.975206,9579207,15.797112,2020-04-07,"BBDC3.SA",0.0554980790431965,0.0554984615713685
"1311",16.942148,17.619835,16.834709,17.280991,5641262,16.08168,2020-04-08,"BBDC3.SA",0.0180139255833598,0.0180136252838405
"1312",17.454544,17.942148,17.090908,17.090908,5729108,15.904788,2020-04-09,"BBDC3.SA",-0.0109995970570238,-0.0109995427924244
"1313",17.206612,17.553719,16.677685,17.553719,5019201,16.335476,2020-04-13,"BBDC3.SA",0.0270791411994928,0.027079368749747
"1314",18.181818,18.527271,17.881819,17.981817,6758070,16.733871,2020-04-14,"BBDC3.SA",0.0243883312613602,0.0243878804257947
"1315",17.772726,17.845453,17.272726,17.272726,6646970,16.073988,2020-04-15,"BBDC3.SA",-0.0394339719721755,-0.039433779133666
"1316",17.454544,17.672728,16.836363,16.936363,6043950,15.760971,2020-04-16,"BBDC3.SA",-0.0194735121116179,-0.0194736488033214
"1317",17.40909,17.545454,16.790909,17.154545,4032710,15.964011,2020-04-17,"BBDC3.SA",0.0128824550213309,0.0128824588844723
"1318",16.754545,17.090908,16.581818,16.745455,4265580,15.583309,2020-04-20,"BBDC3.SA",-0.0238475155147412,-0.0238473244262671
"1319",16.718182,17.127272,16.463636,16.745455,5525520,15.583309,2020-04-22,"BBDC3.SA",0,0
"1320",16.827272,16.954544,16.072727,16.263636,7182890,15.134932,2020-04-23,"BBDC3.SA",-0.0287729005437806,-0.0287731208259195
"1321",15.90909,16.136362,14.136363,14.481818,16307720,13.47677,2020-04-24,"BBDC3.SA",-0.109558602575816,-0.109558403791133
"1322",15.20909,15.754545,14.845454,14.954545,7167270,13.91669,2020-04-27,"BBDC3.SA",0.032642836525369,0.0326427938812655
"1323",15.772727,16.518181,15.727272,16.427273,7575480,15.28721,2020-04-28,"BBDC3.SA",0.0984803139252222,0.098480294786635
"1324",16.790909,17.063637,16.372726,17.063637,5200140,15.87941,2020-04-29,"BBDC3.SA",0.0387382655173836,0.0387382616700898
"1325",15.872727,16.381819,15.781818,15.963636,8049580,14.85575,2020-04-30,"BBDC3.SA",-0.0644646117204606,-0.0644646273241748
"1326",15.418181,15.5,14.981818,15.354545,6560840,14.28893,2020-05-04,"BBDC3.SA",-0.038154923177894,-0.0381549040581982
"1327",15.427272,15.963636,15.245454,15.318181,5994450,14.269663,2020-05-05,"BBDC3.SA",-0.00134838647820379,-0.00236828899846919
"1328",15.290909,15.472727,14.754545,14.963636,5551040,13.939387,2020-05-06,"BBDC3.SA",-0.0231453258566793,-0.0231453721561327
"1329",15.018181,15.154545,14.354545,14.472727,11995170,13.482079,2020-05-07,"BBDC3.SA",-0.0328068945929975,-0.0328067990961554
"1330",14.90909,15.290909,14.763636,15.118181,5014900,14.083353,2020-05-08,"BBDC3.SA",0.0445980178576315,0.0445979531017202
"1331",15.00909,15.590909,14.836363,14.854545,5575460,13.837763,2020-05-11,"BBDC3.SA",-0.0174383188435311,-0.017438341292514
"1332",15,15.118181,14.381818,14.381818,5893580,13.397394,2020-05-12,"BBDC3.SA",-0.0318237131247298,-0.0318237280239818
"1333",14.545454,14.80909,14.018181,14.272727,6958380,13.29577,2020-05-13,"BBDC3.SA",-0.00758535577889263,-0.00758534143597156
"1334",14.10909,14.954545,13.654545,14.890909,7177390,13.871637,2020-05-14,"BBDC3.SA",0.0433120458612024,0.0433121154773017
"1335",14.754545,15.081818,14.318181,14.372727,5619130,13.388927,2020-05-15,"BBDC3.SA",-0.0347983442761658,-0.0347985472209924
"1336",14.945454,15.072727,14.590909,15.054545,5338960,14.024073,2020-05-18,"BBDC3.SA",0.0474381554250014,0.0474383184207146
"1337",14.954545,15.027272,14.545454,14.545454,4145350,13.54983,2020-05-19,"BBDC3.SA",-0.0338163527813924,-0.0338164321804478
"1338",14.754545,14.954545,14.572727,14.818181,4885870,13.803887,2020-05-20,"BBDC3.SA",0.0187498293336521,0.0187499819531243
"1339",14.827272,15.772727,14.827272,15.727272,5564680,14.650751,2020-05-21,"BBDC3.SA",0.0613496763628969,0.0613497027739101
"1340",15.690909,15.845454,15.372727,15.472727,5995000,14.41363,2020-05-22,"BBDC3.SA",-0.0161849041049159,-0.0161849429449684
"1341",16.090908,16.736362,16.063637,16.709089,5971460,15.565371,2020-05-25,"BBDC3.SA",0.0799063802803319,0.0799058885999862
"1342",17.127272,17.181818,15.945454,15.954545,8229320,14.862469,2020-05-26,"BBDC3.SA",-0.0451580627278335,-0.0451576983041984
"1343",16.31818,16.4,15.918181,16.209089,6785680,15.099592,2020-05-27,"BBDC3.SA",0.0159544823945468,0.0159543252408638
"1344",16.181818,16.31818,15.818181,16.063637,6979610,14.964093,2020-05-28,"BBDC3.SA",-0.00897368617642114,-0.00897348395088704
"1345",15.927272,16.181818,15.527272,16.181818,18480110,15.074189,2020-05-29,"BBDC3.SA",0.00735734534662402,0.00735705120826613
"1346",16.081818,16.872726,15.945454,16.700001,7291570,15.556897,2020-06-01,"BBDC3.SA",0.032022153894979,0.032022545303624
"1347",17.00909,17.327272,16.872726,17.31818,6990610,16.14793,2020-06-02,"BBDC3.SA",0.0379917023298413,0.0370167043702574
"1348",18.045454,18.436363,17.936363,18.1,9498720,16.876913,2020-06-03,"BBDC3.SA",0.0451440525194251,0.0451444666818337
"1349",18.036364,18.536364,17.690908,18.172728,9061580,16.944727,2020-06-04,"BBDC3.SA",0.00401815189780286,0.00401812154696124
"1350",19.445454,19.545454,18.590908,18.590908,10013080,17.334646,2020-06-05,"BBDC3.SA",0.0230112293930731,0.0230114047819348
"1351",18.945454,19.545454,18.9,19.481817,7403330,18.165358,2020-06-08,"BBDC3.SA",0.0479220631329882,0.0479217583132572
"1352",19.045454,19.536364,18.863636,19.281818,6775010,17.978878,2020-06-09,"BBDC3.SA",-0.0102656936351048,-0.0102659315606957
"1353",19.590908,19.636362,18.50909,18.50909,9105140,17.258364,2020-06-10,"BBDC3.SA",-0.0400755820246403,-0.0400754742109899
"1354",17.772726,18.218182,17.636362,18.081818,9632480,16.859959,2020-06-12,"BBDC3.SA",-0.0230847489368053,-0.0230844412123989
"1355",17.527271,18.054544,17.372726,17.772726,7298830,16.571758,2020-06-15,"BBDC3.SA",-0.0170938138105793,-0.0170940775977283
"1356",18.372726,18.663635,18.045454,18.354546,6018650,17.11426,2020-06-16,"BBDC3.SA",0.0327365388753567,0.0327366775361304
"1357",18.372726,19.018181,18.290909,18.6,7843220,17.343128,2020-06-17,"BBDC3.SA",0.0133729416287938,0.0133729267942668
"1358",18.454544,18.890909,18.281818,18.590908,7381220,17.334646,2020-06-18,"BBDC3.SA",-0.000489069791793084,-0.000488817204301162
"1359",18.827272,18.954544,18.172728,18.172728,14185380,16.944727,2020-06-19,"BBDC3.SA",-0.0224936234636691,-0.0224937910509804
"1360",18.463636,18.581818,17.736362,17.854546,8933320,16.648048,2020-06-22,"BBDC3.SA",-0.0175086326265392,-0.0175087636814902
"1361",18.181818,18.4,17.690908,17.863636,6731120,16.656528,2020-06-23,"BBDC3.SA",0.000509369026326922,0.000509114037399838
"1362",17.81818,17.9,17.363636,17.472727,6691850,16.292028,2020-06-24,"BBDC3.SA",-0.0218833120563904,-0.0218829470103399
"1363",17.618181,18.063637,17.454544,17.845453,5440380,16.639565,2020-06-25,"BBDC3.SA",0.0213317212565558,0.021331873381871
"1364",17.663635,17.836363,17.209089,17.345453,4981900,16.173355,2020-06-26,"BBDC3.SA",-0.0280181603305134,-0.0280183417030657
"1365",17.4,17.845453,17.354546,17.781818,3813040,16.580238,2020-06-29,"BBDC3.SA",0.0251576126289197,0.0251573135622345
"1366",17.463636,17.590908,17.145454,17.236362,7604190,16.071632,2020-06-30,"BBDC3.SA",-0.0306754342127056,-0.0306749287390076
"1367",17.390909,17.781818,17.345453,17.527271,6053080,16.342888,2020-07-01,"BBDC3.SA",0.016877937473929,0.016877633458847
"1368",17.936363,18.163635,17.654545,17.663635,3741430,16.484785,2020-07-02,"BBDC3.SA",0.00868249234774177,0.00778010450115141
"1369",17.563637,17.772726,17.481817,17.663635,1968780,16.484785,2020-07-03,"BBDC3.SA",0,0
"1370",18.218182,18.863636,18.1,18.845453,6577670,17.58773,2020-07-06,"BBDC3.SA",0.0669068477386876,0.0669068399567812
"1371",18.590908,18.772726,18.054544,18.072727,6755760,16.866577,2020-07-07,"BBDC3.SA",-0.0410031880180104,-0.0410033125762485
"1372",18.218182,18.790909,18.218182,18.690908,5430810,17.443504,2020-07-08,"BBDC3.SA",0.0342053399453843,0.034205186632875
"1373",18.781818,18.9,18.381819,18.454544,5556100,17.222914,2020-07-09,"BBDC3.SA",-0.0126459683788304,-0.0126459345902298
"1374",18.436363,18.627272,18.190908,18.590908,2798070,17.35017,2020-07-10,"BBDC3.SA",0.00738876127465993,0.0073891828484085
"1375",18.727272,18.81818,18.218182,18.218182,5595920,17.002323,2020-07-13,"BBDC3.SA",-0.0200486220019745,-0.0200488324723032
"1376",18.200001,18.545454,17.972727,18.472727,5291000,17.239883,2020-07-14,"BBDC3.SA",0.0139722083858775,0.0139720307986824
"1377",18.727272,19.127272,18.6,18.854546,6091580,17.596218,2020-07-15,"BBDC3.SA",0.0206692237992567,0.0206693359350787
"1378",18.854546,18.854546,18.49091,18.545454,4855620,17.307756,2020-07-16,"BBDC3.SA",-0.0163934090837019,-0.0163935000079026
"1379",18.754545,19.081818,18.645454,18.9,5417940,17.638638,2020-07-17,"BBDC3.SA",0.0191175563140593,0.0191176770328727
"1380",18.863636,19.145454,18.745455,19.136362,4496910,17.859222,2020-07-20,"BBDC3.SA",0.0125057274830402,0.0125059259259259
"1381",19.345453,19.718182,19.227272,19.454544,6891390,18.15617,2020-07-21,"BBDC3.SA",0.0166271520674306,0.0166270893077796
"1382",19.454544,19.609091,18.99091,19.218182,5246780,17.935587,2020-07-22,"BBDC3.SA",-0.0121492032735978,-0.0121494495065009
"1383",19.245455,19.272726,18.881819,18.981817,3348290,17.714993,2020-07-23,"BBDC3.SA",-0.0122992350347944,-0.0122990301580035
"1384",18.754545,19.190908,18.590908,18.836363,4608340,17.579241,2020-07-24,"BBDC3.SA",-0.00766311338649694,-0.00766280699050048
"1385",19.027271,19.718182,18.881819,19.618181,4841760,18.308887,2020-07-27,"BBDC3.SA",0.0415061150819878,0.0415057832555044
"1386",19.518181,19.972727,19.327272,19.472727,5210590,18.173141,2020-07-28,"BBDC3.SA",-0.0074142136548222,-0.00741424498020493
"1387",19.6,20.081818,19.6,20.054544,4825260,18.716129,2020-07-29,"BBDC3.SA",0.0298785994121764,0.0298785578414364
"1388",19.772726,20,19.254545,19.545454,7396840,18.241013,2020-07-30,"BBDC3.SA",-0.0253853774998024,-0.0253852692935825
"1389",19.636362,19.690908,18.700001,18.845453,7859720,17.58773,2020-07-31,"BBDC3.SA",-0.0358139649371446,-0.0358140056506234
"1390",18.927273,19.118181,18.49091,18.772726,6405080,17.519857,2020-08-03,"BBDC3.SA",-0.00385911086877055,-0.0038591271857461
"1391",18.436363,18.781818,17.927273,18.200001,6269450,16.999557,2020-08-04,"BBDC3.SA",-0.0296977309803385,-0.0305083555792589
"1392",18.572727,18.609091,17.981817,18.30909,5636290,17.10145,2020-08-05,"BBDC3.SA",0.00599386207534702,0.00599390076956596
"1393",18.354546,18.727272,18.145454,18.563637,4349620,17.339209,2020-08-06,"BBDC3.SA",0.013902856190557,0.0139027663308224
"1394",18.236362,18.854546,18,18.445454,8067180,17.228821,2020-08-07,"BBDC3.SA",-0.00636638038101967,-0.0063663709864612
"1395",18.454544,18.772726,18.272726,18.6,4510330,17.373171,2020-08-10,"BBDC3.SA",0.00837840267769918,0.00837854140104111
"1396",18.763636,18.91818,18.363636,18.363636,4280980,17.152397,2020-08-11,"BBDC3.SA",-0.012707754963098,-0.012707741935484
"1397",18.5,18.727272,18,18.272726,6914380,17.067486,2020-08-12,"BBDC3.SA",-0.00495038681765592,-0.00495054465248612
"1398",18.336363,18.536364,17.736362,17.736362,6111820,16.566496,2020-08-13,"BBDC3.SA",-0.0293534736164422,-0.0293532557758486
"1399",17.927273,18.054544,17.618181,17.881819,3824480,16.702364,2020-08-14,"BBDC3.SA",0.00820137221534356,0.00820106175099489
"1400",17.845453,17.845453,17.245455,17.40909,5348640,16.260809,2020-08-17,"BBDC3.SA",-0.0264366768680171,-0.0264362926389089
"1401",17.727272,17.872726,17.536364,17.654545,4602510,16.490074,2020-08-18,"BBDC3.SA",0.0140992370059818,0.0140992435560963
"1402",17.636362,17.799999,17.481817,17.590908,4049320,16.430639,2020-08-19,"BBDC3.SA",-0.0036042894652869,-0.00360456754903626
"1403",17.200001,17.636362,17.136362,17.472727,4559500,16.32025,2020-08-20,"BBDC3.SA",-0.00671848489885252,-0.00671830015824082
"1404",17.41818,17.554544,17.245455,17.554544,4177910,16.396677,2020-08-21,"BBDC3.SA",0.0046829552243377,0.00468255470368195
"1405",17.636362,18.090908,17.636362,17.827272,4436300,16.651413,2020-08-24,"BBDC3.SA",0.0155358308271853,0.0155360344307434
"1406",17.99091,18.018181,17.563637,17.81818,4100360,16.64292,2020-08-25,"BBDC3.SA",-0.000510046805036968,-0.000510005120244905
"1407",17.80909,17.845453,17.163635,17.41818,6310700,16.26931,2020-08-26,"BBDC3.SA",-0.0224485847435426,-0.0224489818825493
"1408",17.454544,18,17.390909,17.781818,8333820,16.608959,2020-08-27,"BBDC3.SA",0.0208766690166944,0.020876922847278
"1409",17.90909,18.163635,17.827272,18.118181,4639690,16.923132,2020-08-28,"BBDC3.SA",0.0189158754621528,0.018916119825318
"1410",17.972727,18.027271,17.299999,17.299999,10019680,16.15892,2020-08-31,"BBDC3.SA",-0.0451578348499557,-0.0451580652605248
"1411",17.645454,17.90909,17.609091,17.836363,5621000,16.659903,2020-09-01,"BBDC3.SA",0.0310034952831006,0.0310037012140867
"1412",17.845453,17.927273,17.545454,17.81818,4061200,16.657564,2020-09-02,"BBDC3.SA",-0.000140396975900736,-0.00101943428713558
"1413",17.80909,18.81818,17.745455,18.5,22567930,17.294975,2020-09-03,"BBDC3.SA",0.0382655591177679,0.0382654120678991
"1414",18.700001,18.790909,18.281818,18.472727,9509280,17.26948,2020-09-04,"BBDC3.SA",-0.00147412760064702,-0.00147421621621624
"1415",18.236362,18.299999,17.954544,18.118181,23325390,16.938026,2020-09-08,"BBDC3.SA",-0.0191930503987382,-0.0191929431967461
"1416",18.272726,18.41818,18.036364,18.163635,3861220,16.980513,2020-09-09,"BBDC3.SA",0.00250837966596573,0.00250875074048551
"1417",18.136362,18.227272,17.5,17.554544,23454310,16.411102,2020-09-10,"BBDC3.SA",-0.0335332036199377,-0.0335335410560716
"1418",17.572727,17.572727,17.081818,17.154545,6732770,16.037155,2020-09-11,"BBDC3.SA",-0.0227862211812467,-0.0227860661034546
"1419",17.290909,17.445454,16.99091,17.41818,4585460,16.283623,2020-09-14,"BBDC3.SA",0.015368561319012,0.015368230401914
"1420",17.481817,17.481817,17.054544,17.200001,4996750,16.079649,2020-09-15,"BBDC3.SA",-0.0125263278325713,-0.0125259355455047
"1421",17.254545,17.563637,17.127272,17.30909,8533690,16.181639,2020-09-16,"BBDC3.SA",0.00634280014445587,0.00634238335218718
"1422",17.090908,17.372726,17.054544,17.372726,3492830,16.241123,2020-09-17,"BBDC3.SA",0.00367601823276376,0.0036764497729227
"1423",17.190908,17.218182,16.863636,17.063637,11555610,15.952171,2020-09-18,"BBDC3.SA",-0.0177913805590908,-0.0177916234907521
"1424",16.709089,16.827272,16.436363,16.763636,7375280,15.671705,2020-09-21,"BBDC3.SA",-0.0175816821421987,-0.0175813046187046
"1425",16.681818,17.054544,16.663635,16.936363,4820640,15.833186,2020-09-22,"BBDC3.SA",0.0103039841548829,0.0103036715901013
"1426",16.836363,16.9,16.445454,16.49091,5263060,15.416751,2020-09-23,"BBDC3.SA",-0.0263014026362098,-0.0263015737204026
"1427",16.5,16.99091,16.445454,16.754545,5184410,15.663214,2020-09-24,"BBDC3.SA",0.0159867017376101,0.0159866859985289
"1428",16.709089,16.736362,16.5,16.718182,4164380,15.629218,2020-09-25,"BBDC3.SA",-0.00217043577390952,-0.002170336466911
"1429",16.890909,17.381819,16.463636,16.563637,9597720,15.484738,2020-09-28,"BBDC3.SA",-0.00924422450310691,-0.00924412714253253
"1430",16.572727,16.645454,16.181818,16.263636,6121940,15.204279,2020-09-29,"BBDC3.SA",-0.0181119628888781,-0.0181120245511296
"1431",16.345453,16.50909,16.209089,16.381819,4421120,15.314763,2020-09-30,"BBDC3.SA",0.00726663855615906,0.00726670223066961
"1432",16.381819,16.445454,16.109091,16.40909,7459980,15.340257,2020-10-01,"BBDC3.SA",0.00166466826812806,0.00166471134859925
"1433",16.336363,16.945454,16.254545,16.472727,7374620,15.414482,2020-10-02,"BBDC3.SA",0.00483857604210924,0.00387815533950997
"1434",16.50909,16.963636,16.209089,16.836363,5896330,15.754755,2020-10-05,"BBDC3.SA",0.0220748903531107,0.0220750334780635
"1435",17,17.118181,16.609091,16.736362,5061210,15.661178,2020-10-06,"BBDC3.SA",-0.00593960363077684,-0.00593958445775966
"1436",16.836363,16.854546,16.463636,16.518181,5480310,15.457013,2020-10-07,"BBDC3.SA",-0.0130363756800415,-0.0130363456526574
"1437",16.554544,17.572727,16.472727,17.454544,7338320,16.333223,2020-10-08,"BBDC3.SA",0.0566868902808066,0.0566868107329737
"1438",17.281818,17.854546,17.045454,17.41818,7509920,16.299196,2020-10-09,"BBDC3.SA",-0.00208329978718846,-0.00208335434027951
"1439",17.454544,17.645454,17.218182,17.427273,8294990,16.307707,2020-10-13,"BBDC3.SA",0.000522172995526926,0.000522040764304954
"1440",17.390909,17.636362,17.345453,17.463636,4834830,16.341732,2020-10-14,"BBDC3.SA",0.00208643679948373,0.00208655708784744
"1441",17.272726,17.554544,17.154545,17.427273,4566100,16.307707,2020-10-15,"BBDC3.SA",-0.00208209264476988,-0.00208221243273743
"1442",17.30909,17.381819,16.963636,16.963636,4836260,15.873856,2020-10-16,"BBDC3.SA",-0.0266040467859767,-0.0266041049566389
"1443",17.081818,17.50909,16.963636,17.172728,5896000,16.06951,2020-10-19,"BBDC3.SA",0.012325549633309,0.0123258952267071
"1444",17.281818,17.945454,17.281818,17.80909,7436660,16.664989,2020-10-20,"BBDC3.SA",0.0370564503833657,0.0370565468689659
"1445",17.845453,18.227272,17.645454,17.972727,6755760,16.818117,2020-10-21,"BBDC3.SA",0.00918860492497187,0.00918839761043366
"1446",18,18.772726,17.936363,18.581818,8985020,17.388083,2020-10-22,"BBDC3.SA",0.0338900008841656,0.0338897374894751
"1447",18.590908,19.1,18.454544,18.545454,6526080,17.35405,2020-10-23,"BBDC3.SA",-0.00195726003838381,-0.00195696675104662
"1448",18.527271,18.80909,18.336363,18.754545,5067700,17.549709,2020-10-26,"BBDC3.SA",0.0112745439825286,0.0112745150374858
"1449",18.954544,19.163635,18.145454,18.272726,8024940,17.098843,2020-10-27,"BBDC3.SA",-0.0256907963545151,-0.0256907858868345
"1450",17.863636,17.872726,17.172728,17.172728,6382420,16.06951,2020-10-28,"BBDC3.SA",-0.060198985393339,-0.0601988997153462
"1451",17.1,17.1,16.336363,17.036364,9683190,15.941908,2020-10-29,"BBDC3.SA",-0.00794062793451711,-0.00794073020896857
"1452",16.99091,17,16.336363,16.518181,6195640,15.457013,2020-10-30,"BBDC3.SA",-0.0304163717417012,-0.0304162907061625
"1453",16.690908,17.054544,16.572727,16.936363,6877860,15.84833,2020-11-03,"BBDC3.SA",0.0253164696180304,0.0253164679573374
"1454",17.190908,17.272726,16.654545,16.927273,4653000,15.854503,2020-11-04,"BBDC3.SA",0.00038950476170041,-0.000536714996011822
"1455",17.172728,17.299999,16.890909,17.254545,5424430,16.161036,2020-11-05,"BBDC3.SA",0.0193341286068696,0.0193340061331793
"1456",17.090908,17.290909,16.981817,17.272726,3114760,16.178064,2020-11-06,"BBDC3.SA",0.00105364532323304,0.00105369338919092
"1457",17.99091,18.954544,17.981817,18.845453,10325040,17.651117,2020-11-09,"BBDC3.SA",0.0910524893460676,0.0910526224986143
"1458",18.854546,20.045454,18.854546,19.9,10059500,18.638836,2020-11-10,"BBDC3.SA",0.0559578750738552,0.055957636040906
"1459",19.727272,20.127272,19.290909,19.936363,8772830,18.672894,2020-11-11,"BBDC3.SA",0.00182726002846945,0.0018272864321609
"1460",19.936363,19.99091,19.072727,19.236362,5152620,18.017256,2020-11-12,"BBDC3.SA",-0.0351117507548643,-0.0351117703866046
"1461",19.390909,19.763636,19.218182,19.763636,4419250,18.51111,2020-11-13,"BBDC3.SA",0.0274100562260979,0.0274102764337665
"1462",20.136362,20.627272,20.081818,20.627272,7154290,19.320015,2020-11-16,"BBDC3.SA",0.0436983519626863,0.0436982344746686
"1463",20.50909,20.745455,20.218182,20.745455,5502090,19.430712,2020-11-17,"BBDC3.SA",0.00572965393660407,0.00572945370575417
"1464",20.645454,20.718182,20.245455,20.263636,5042400,18.979425,2020-11-18,"BBDC3.SA",-0.0232254484550026,-0.0232252799468605
"1465",20.263636,20.554544,20.181818,20.263636,4537170,18.979425,2020-11-19,"BBDC3.SA",0,0
"1466",20.236362,20.372726,19.954544,20.118181,4436410,18.843189,2020-11-23,"BBDC3.SA",-0.0071780889041686,-0.00717812933473549
"1467",20.209089,21.1,20.209089,20.854546,9890870,19.532887,2020-11-24,"BBDC3.SA",0.0366019785716738,0.0366019671460356
"1468",20.863636,20.9,20.30909,20.518181,7159570,19.217838,2020-11-25,"BBDC3.SA",-0.0161291569443881,-0.0161290972241735
"1469",20.518181,20.554544,20.018181,20.163635,4609990,18.885767,2020-11-26,"BBDC3.SA",-0.0172793110234356,-0.0172796019296252
"1470",20.236362,20.481817,20.018181,20.018181,4673350,18.749523,2020-11-27,"BBDC3.SA",-0.00721410996969307,-0.0072136794779315
"1471",19.99091,20.090908,19.663635,19.681818,10059280,18.434479,2020-11-30,"BBDC3.SA",-0.0168027741292406,-0.0168028753461665
"1472",19.91818,21.045454,19.90909,20.727272,8887560,19.413677,2020-12-01,"BBDC3.SA",0.0531177474557323,0.0531177556869999
"1473",20.772726,20.981817,20.554544,20.9,4553120,19.590281,2020-12-02,"BBDC3.SA",0.0090968856646787,0.00833336871345147
"1474",20.963636,21.436363,20.663635,20.754545,5867400,19.453943,2020-12-03,"BBDC3.SA",-0.00695947138277409,-0.00695956937799036
"1475",21.027271,21.036364,20.645454,20.863636,3441790,19.556196,2020-12-04,"BBDC3.SA",0.00525615809607349,0.00525624628244081
"1476",20.763636,21.290909,20.6,20.936363,4288680,19.624363,2020-12-07,"BBDC3.SA",0.00348569834337931,0.00348582576881618
"1477",20.863636,21.145454,20.554544,20.709089,3792140,19.411337,2020-12-08,"BBDC3.SA",-0.0108551803694213,-0.0108554671124111
"1478",20.781818,20.836363,20.454544,20.663635,5958040,19.368727,2020-12-09,"BBDC3.SA",-0.00219510897162822,-0.00219488167731563
"1479",20.745455,21.563637,20.745455,21.563637,8372320,20.212326,2020-12-10,"BBDC3.SA",0.0435546951536878,0.043554873089851
"1480",21.254545,21.618181,21.072727,21.536364,4871020,20.186768,2020-12-11,"BBDC3.SA",-0.00126447594403534,-0.00126476809083742
"1481",21.627272,21.727272,21.445454,21.581818,7034500,20.22937,2020-12-14,"BBDC3.SA",0.00211039231242949,0.0021105698250643
"1482",21.581818,22,21.581818,21.700001,5269330,20.340149,2020-12-15,"BBDC3.SA",0.00547614681030595,0.00547604469651275
"1483",21.781818,22.4,21.5,22.209089,8697480,20.817333,2020-12-16,"BBDC3.SA",0.0234602017910488,0.0234602754165771
"1484",22.40909,22.609091,22.200001,22.49091,7597040,21.081491,2020-12-17,"BBDC3.SA",0.0126893296081683,0.0126894443981922
"1485",22.463636,22.636362,22.218182,22.31818,6081460,20.919588,2020-12-18,"BBDC3.SA",-0.00767986476857818,-0.00767999160549737
"1486",21.9,22.172728,21.654545,21.772726,5169010,20.408321,2020-12-21,"BBDC3.SA",-0.0244396304554373,-0.0244398960847168
"1487",21.790909,22.254545,21.790909,22.118181,5117970,20.732121,2020-12-22,"BBDC3.SA",0.0158660773710879,0.0158664101132766
"1488",22.272726,22.636362,22.200001,22.590908,4809750,21.175228,2020-12-23,"BBDC3.SA",0.0213729699918306,0.0213727792534115
"1489",22.772726,22.863636,22.6,22.781818,4821300,21.354176,2020-12-28,"BBDC3.SA",0.00845081809744852,0.00845074487488517
"1490",22.581818,22.700001,22.281818,22.436363,3338610,21.352028,2020-12-29,"BBDC3.SA",-0.000100589224327763,-0.0151636274155118
"1491",22.618181,22.618181,22,22,7790200,20.936756,2020-12-30,"BBDC3.SA",-0.0194488317456309,-0.0194489187039807
"1492",22.272726,22.290909,21.363636,21.454544,4951540,20.417658,2021-01-04,"BBDC3.SA",-0.0247936213231887,-0.0247934545454546
"1493",21.218182,21.427273,20.936363,21.336363,5197940,20.320042,2021-01-05,"BBDC3.SA",-0.00478095969674874,-0.00550843681413127
"1494",21.381819,22.236362,21.263636,21.872726,6777100,20.830858,2021-01-06,"BBDC3.SA",0.0251385307176037,0.0251384455729404
"1495",21.836363,22.590908,21.709089,22.40909,4871900,21.341675,2021-01-07,"BBDC3.SA",0.0245221296213531,0.024522046314666
"1496",22.572727,22.863636,22,22.236362,5830330,21.17717,2021-01-08,"BBDC3.SA",-0.00770815786483481,-0.00770794351756365
"1497",21.927273,22.1,21.663635,21.9,5685570,20.856833,2021-01-11,"BBDC3.SA",-0.0151265254044803,-0.0151266650542926
"1498",21.945454,22.109091,21.745455,21.90909,5781820,20.865486,2021-01-12,"BBDC3.SA",0.00041487602648016,0.000415068493150761
"1499",21.890909,22.045454,21.263636,21.5,6186180,20.475882,2021-01-13,"BBDC3.SA",-0.0186721747099493,-0.0186721584511269
"1500",21.618181,22.290909,21.50909,22.181818,13157650,21.125225,2021-01-14,"BBDC3.SA",0.0317125777536715,0.031712465116279
"1501",21.945454,21.981817,21.363636,21.363636,6566010,20.346016,2021-01-15,"BBDC3.SA",-0.0368852402755474,-0.0368852544006988
"1502",21.563637,21.836363,21.290909,21.454544,5330050,20.432592,2021-01-18,"BBDC3.SA",0.00425518194815155,0.00425526815753652
"1503",21.581818,21.681818,20.81818,21.054544,6094660,20.051645,2021-01-19,"BBDC3.SA",-0.0186440858800488,-0.0186440690606148
"1504",21.145454,21.254545,20.636362,20.636362,4372280,19.653385,2021-01-20,"BBDC3.SA",-0.0198617120939454,-0.0198618407503863
"1505",20.681818,20.772726,20.200001,20.263636,4043160,19.298412,2021-01-21,"BBDC3.SA",-0.0180616723276932,-0.018061613767
"1506",19.945454,20.172728,19.781818,19.927273,7567230,18.978071,2021-01-22,"BBDC3.SA",-0.016599345065283,-0.0165993408093198
