"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1336",14.54,15.12,14.42,15.09,8171300,14.737612,2020-05-18,"UGPA3.SA",0.065678023857846,0.0656779661016949
"1337",15.05,15.58,14.67,15.14,10881900,14.786445,2020-05-19,"UGPA3.SA",0.00331349475070986,0.00331345261762772
"1338",15.4,15.98,15.31,15.46,8821800,15.098971,2020-05-20,"UGPA3.SA",0.0211359796083508,0.0211360634081903
"1339",15.55,16.870001,15.34,16.450001,13371400,16.065853,2020-05-21,"UGPA3.SA",0.0640362843269253,0.0640362871927556
"1340",16.15,16.280001,15.5,16.1,7979500,15.724027,2020-05-22,"UGPA3.SA",-0.021276554690249,-0.0212766552415407
"1341",16.65,17.290001,16.52,17,7158800,16.603008,2020-05-25,"UGPA3.SA",0.0559005018243737,0.0559006211180124
"1342",17.799999,17.940001,16.9,17.1,11331800,16.700674,2020-05-26,"UGPA3.SA",0.00588242805159167,0.00588235294117645
"1343",17.360001,17.5,16.77,17.309999,10131700,16.905767,2020-05-27,"UGPA3.SA",0.012280522331015,0.0122806432748539
"1344",17.309999,18,16.709999,17.389999,9426200,16.983902,2020-05-28,"UGPA3.SA",0.0046217956274921,0.00462160627507835
"1345",17.389999,17.620001,16.83,17.120001,14373200,16.720207,2020-05-29,"UGPA3.SA",-0.0155261729607249,-0.015526050346524
"1346",16.870001,17.299999,16.83,17.190001,8658300,16.788572,2020-06-01,"UGPA3.SA",0.00408876516899581,0.00408878480789809
"1347",17.57,19.1,17.530001,18.940001,12873700,18.497705,2020-06-02,"UGPA3.SA",0.101803357664964,0.101803368132439
"1348",18.6,19.290001,18.379999,18.76,7755800,18.321909,2020-06-03,"UGPA3.SA",-0.00950366545471437,-0.00950374817826027
"1349",18.950001,19,18.469999,18.629999,4264900,18.194942,2020-06-04,"UGPA3.SA",-0.00692979099503221,-0.00692969083155648
"1350",19.280001,19.52,18.549999,18.68,6596400,18.243776,2020-06-05,"UGPA3.SA",0.00268393271053013,0.0026838970844818
"1351",18.940001,19.690001,18.84,19.129999,6648200,18.683268,2020-06-08,"UGPA3.SA",0.0240899690941174,0.0240898822269808
"1352",18.75,19.5,18.450001,19.27,5989500,18.82,2020-06-09,"UGPA3.SA",0.00731841988243165,0.00731840080075274
"1353",19.35,19.43,18.43,18.620001,6871200,18.185179,2020-06-10,"UGPA3.SA",-0.0337311902231667,-0.0337311364815777
"1354",18,18.219999,17.360001,17.99,9253700,17.569889,2020-06-12,"UGPA3.SA",-0.0338346958256502,-0.0338346383547455
"1355",17.299999,17.98,16.959999,17.860001,9240600,17.442926,2020-06-15,"UGPA3.SA",-0.00722616972708245,-0.0072261812117842
"1356",18.25,18.4,17.26,17.5,11687800,17.091331,2020-06-16,"UGPA3.SA",-0.020156881935978,-0.020156829778453
"1357",17.67,18.59,17.65,18.1,9276600,17.677322,2020-06-17,"UGPA3.SA",0.0342858610602066,0.0342857142857145
"1358",18,18.889999,17.74,18.84,7423900,18.40004,2020-06-18,"UGPA3.SA",0.0408839076416665,0.0408839779005523
"1359",18.9,19.040001,18.35,18.66,11893000,18.224243,2020-06-19,"UGPA3.SA",-0.00955416401268694,-0.00955414012738853
"1360",18.74,18.74,18.219999,18.34,5040100,17.911716,2020-06-22,"UGPA3.SA",-0.0171489701931654,-0.0171489817792069
"1361",18.690001,19.15,18.219999,18.459999,6405900,18.028913,2020-06-23,"UGPA3.SA",0.00654303585429794,0.00654302071973833
"1362",18.209999,18.49,17.870001,18.49,4076100,18.058212,2020-06-24,"UGPA3.SA",0.00162511184118541,0.00162518968717174
"1363",18.5,18.700001,18.059999,18.309999,7038000,17.882416,2020-06-25,"UGPA3.SA",-0.00973496157869902,-0.00973504597079489
"1364",18.190001,18.33,17.42,17.639999,6096400,17.228062,2020-06-26,"UGPA3.SA",-0.0365920354386118,-0.0365920282136554
"1365",17.82,18.200001,17.559999,18,4708400,17.579657,2020-06-29,"UGPA3.SA",0.0204082734320319,0.0204082211115773
"1366",17.9,18.5,17.780001,18.379999,5345400,17.950783,2020-06-30,"UGPA3.SA",0.0211111058651485,0.0211110555555556
"1367",18.5,19.24,18.32,18.799999,6075000,18.360973,2020-07-01,"UGPA3.SA",0.0228508138057264,0.022850926161639
"1368",19.190001,19.23,18.51,18.639999,3200800,18.20471,2020-07-02,"UGPA3.SA",-0.00851060561986572,-0.0085106387505659
"1369",18.57,18.68,18.15,18.43,6228300,17.999617,2020-07-03,"UGPA3.SA",-0.0112659306300401,-0.0112660413769335
"1370",18.76,19.030001,18.32,18.540001,5292900,18.107046,2020-07-06,"UGPA3.SA",0.0059684047721682,0.00596858383071086
"1371",18.49,18.73,18.040001,18.040001,5796500,17.618723,2020-07-07,"UGPA3.SA",-0.0269686728580687,-0.0269687148344814
"1372",18.200001,19.07,18.15,18.77,15013200,18.331675,2020-07-08,"UGPA3.SA",0.0404655887943752,0.0404655742535713
"1373",18.83,18.940001,18.26,18.59,4320200,18.155878,2020-07-09,"UGPA3.SA",-0.00958979471324906,-0.00958977091102819
"1374",18.549999,18.65,18.200001,18.51,4633500,18.077747,2020-07-10,"UGPA3.SA",-0.00430334462480986,-0.00430338891877347
"1375",18.59,18.6,17.700001,17.700001,7414700,17.286663,2020-07-13,"UGPA3.SA",-0.0437600990875687,-0.0437600756347921
"1376",17.75,19.08,17.68,18.84,14374900,18.40004,2020-07-14,"UGPA3.SA",0.0644067047526755,0.0644067195250442
"1377",18.93,19.34,18.799999,19.280001,8068800,18.829767,2020-07-15,"UGPA3.SA",0.0233546774898314,0.0233546178343949
"1378",19.17,19.34,18.83,19.34,5769700,18.888363,2020-07-16,"UGPA3.SA",0.00311188131005546,0.00311198116639111
"1379",19.5,19.879999,19.280001,19.5,8209100,19.044628,2020-07-17,"UGPA3.SA",0.00827308327354781,0.00827300930713548
"1380",19.6,19.889999,19.1,19.75,5458700,19.28879,2020-07-20,"UGPA3.SA",0.0128205182059737,0.0128205128205128
"1381",19.870001,19.940001,19.370001,19.799999,4471700,19.337622,2020-07-21,"UGPA3.SA",0.00253162588218347,0.00253159493670885
"1382",19.799999,20.17,19.459999,19.73,5067600,19.269257,2020-07-22,"UGPA3.SA",-0.00353533645450299,-0.00353530320885365
"1383",19.719999,19.77,18.99,19.15,4741600,18.702801,2020-07-23,"UGPA3.SA",-0.0293968781463654,-0.0293968575772936
"1384",19.219999,19.450001,18.809999,19.15,8830400,18.702801,2020-07-24,"UGPA3.SA",0,0
"1385",19.01,19.6,19.01,19.389999,3768900,18.937195,2020-07-27,"UGPA3.SA",0.0125325612992406,0.0125325848563969
"1386",19.15,19.549999,19.040001,19.5,4097800,19.044628,2020-07-28,"UGPA3.SA",0.00567312107204887,0.00567307919923055
"1387",19.6,19.75,19.450001,19.450001,4044800,18.995796,2020-07-29,"UGPA3.SA",-0.00256408263789665,-0.00256405128205128
"1388",19.120001,19.76,19.049999,19.75,8884300,19.28879,2020-07-30,"UGPA3.SA",0.015424149638162,0.0154241123175263
"1389",19.610001,19.690001,18.620001,18.940001,7641800,18.497705,2020-07-31,"UGPA3.SA",-0.0410126814590236,-0.0410126075949367
"1390",19.120001,19.23,18.51,18.959999,6595800,18.517237,2020-08-03,"UGPA3.SA",0.00105591477429234,0.00105586055671281
"1391",18.65,19.120001,18.26,18.85,5621100,18.409807,2020-08-04,"UGPA3.SA",-0.00580162148380992,-0.00580163532709044
"1392",19.040001,19.450001,18.43,18.889999,7687100,18.448872,2020-08-05,"UGPA3.SA",0.00212196684082566,0.00212196286472133
"1393",18.860001,19.200001,18.780001,19.059999,2962600,18.614902,2020-08-06,"UGPA3.SA",0.00899946620042669,0.00899947109578991
"1394",18.559999,19.27,18.49,19.219999,6533500,18.771166,2020-08-07,"UGPA3.SA",0.00839456474173228,0.00839454398712203
"1395",19.02,19.24,18.559999,19.02,4602300,18.575836,2020-08-10,"UGPA3.SA",-0.0104058533177961,-0.0104057757755347
"1396",19,19.24,18.709999,18.809999,4877100,18.370741,2020-08-11,"UGPA3.SA",-0.0110409566492727,-0.0110410620399578
"1397",18.76,19.139999,18.35,18.66,6613500,18.224243,2020-08-12,"UGPA3.SA",-0.00797452862679837,-0.00797442891942746
"1398",18.700001,19.200001,18.41,18.549999,9143400,18.116812,2020-08-13,"UGPA3.SA",-0.00589494993015627,-0.00589501607717047
"1399",18.58,18.91,18.27,18.780001,4672300,18.341442,2020-08-14,"UGPA3.SA",0.0123989805711955,0.012399030318007
"1400",18.620001,18.77,17.85,18.27,4534200,17.843351,2020-08-17,"UGPA3.SA",-0.0271565888876132,-0.0271566013228647
"1401",18.57,18.879999,18.360001,18.809999,4478000,18.370741,2020-08-18,"UGPA3.SA",0.0295566679151242,0.029556595511768
"1402",19.41,20.290001,19.27,19.690001,15501300,19.230192,2020-08-19,"UGPA3.SA",0.046783687168634,0.0467837345445896
"1403",19.25,19.99,18.969999,19.93,6572000,19.464586,2020-08-20,"UGPA3.SA",0.0121888538606376,0.0121888769838052
"1404",19.809999,20.73,19.42,20.73,8423600,20.245903,2020-08-21,"UGPA3.SA",0.040140437613212,0.0401404917210235
"1405",20.9,21,20.34,20.65,5560200,20.167772,2020-08-24,"UGPA3.SA",-0.00385910176493487,-0.0038591413410517
"1406",20.65,20.82,20.23,20.42,4292400,19.943142,2020-08-25,"UGPA3.SA",-0.011138067209407,-0.0111380145278449
"1407",20.309999,20.440001,19.360001,19.6,7230900,19.142294,2020-08-26,"UGPA3.SA",-0.0401565610875158,-0.0401567091087169
"1408",19.639999,19.690001,19.059999,19.450001,11192300,18.995796,2020-08-27,"UGPA3.SA",-0.00765310573539413,-0.00765301020408171
"1409",19.540001,20.540001,19.5,20.280001,7847300,19.806412,2020-08-28,"UGPA3.SA",0.0426734420605488,0.0426735196568884
"1410",20,20.24,19.41,19.440001,7754500,18.986029,2020-08-31,"UGPA3.SA",-0.0414200714394916,-0.0414201163007832
"1411",19.6,20.780001,19.540001,20.65,10265200,20.167772,2020-09-01,"UGPA3.SA",0.0622427680901574,0.0622427437117929
"1412",20.76,20.879999,20.360001,20.75,7623800,20.265436,2020-09-02,"UGPA3.SA",0.00484257755393114,0.00484261501210659
"1413",20.719999,21.450001,20.629999,20.98,10902500,20.490067,2020-09-03,"UGPA3.SA",0.0110844395353744,0.0110843373493976
"1414",21.09,21.790001,20.719999,21.49,10388500,20.988157,2020-09-04,"UGPA3.SA",0.024308851698728,0.0243088655862727
"1415",21.049999,21.700001,21,21.52,6718300,21.017456,2020-09-08,"UGPA3.SA",0.00139597774116118,0.00139599813866931
"1416",21.67,21.950001,21.43,21.879999,8191700,21.369047,2020-09-09,"UGPA3.SA",0.0167285231856795,0.0167285780669146
"1417",21.75,21.969999,21.4,21.5,10094700,20.997923,2020-09-10,"UGPA3.SA",-0.017367363177216,-0.0173674139564632
"1418",21.25,21.85,21.08,21.559999,10421900,21.05652,2020-09-11,"UGPA3.SA",0.00279060933788533,0.00279065116279065
"1419",21.790001,22.709999,21.610001,22.35,11282900,21.828074,2020-09-14,"UGPA3.SA",0.0366420472138798,0.0366419775807967
"1420",22.52,23.15,22.16,23.030001,13761700,22.492193,2020-09-15,"UGPA3.SA",0.0304249930616873,0.0304251006711409
"1421",23.02,23.1,22.74,22.950001,9900700,22.414063,2020-09-16,"UGPA3.SA",-0.00347364972370645,-0.00347372976666382
"1422",22.66,23.27,22.559999,23.129999,7664900,22.589857,2020-09-17,"UGPA3.SA",0.00784302248101998,0.00784304976718753
"1423",22.83,23.190001,22.65,22.950001,11146600,22.414063,2020-09-18,"UGPA3.SA",-0.00778198817283349,-0.00778201503597131
"1424",22.41,22.799999,22.190001,22.41,9746400,21.886671,2020-09-21,"UGPA3.SA",-0.023529513591534,-0.0235294543124421
"1425",22.440001,22.799999,22.15,22.450001,10201000,21.925737,2020-09-22,"UGPA3.SA",0.0017849219737438,0.00178496207050416
"1426",22.57,22.620001,21.35,21.48,9080500,20.97839,2020-09-23,"UGPA3.SA",-0.0432070766880037,-0.0432071695676094
"1427",21.49,21.82,21.16,21.309999,6567300,20.812361,2020-09-24,"UGPA3.SA",-0.00791428703537311,-0.00791438547486034
"1428",21.209999,21.209999,20.700001,21.18,4236800,20.685394,2020-09-25,"UGPA3.SA",-0.00610055726017822,-0.00610037569687361
"1429",21.18,21.34,20.02,20.120001,6157600,19.65015,2020-09-28,"UGPA3.SA",-0.0500471008674043,-0.0500471671388103
"1430",20.02,20.24,19.620001,19.709999,5452900,19.249722,2020-09-29,"UGPA3.SA",-0.0203778597109947,-0.0203778319891733
"1431",19.809999,19.889999,19.24,19.27,8062100,18.82,2020-09-30,"UGPA3.SA",-0.022323543165974,-0.0223236439535081
"1432",19.27,19.82,18.879999,19.52,5506800,19.064159,2020-10-01,"UGPA3.SA",0.0129733793836344,0.0129735339906591
"1433",19.360001,19.52,18.889999,19.129999,6862300,18.683268,2020-10-02,"UGPA3.SA",-0.0199794284132858,-0.0199795594262294
"1434",18.940001,19.379999,18.73,19.360001,6348300,18.907898,2020-10-05,"UGPA3.SA",0.0120230572081927,0.0120231056990645
"1435",19.58,19.790001,19.07,19.200001,8695400,18.751633,2020-10-06,"UGPA3.SA",-0.00826453580403264,-0.00826446238303402
"1436",19.040001,19.299999,18.6,18.620001,10337800,18.185179,2020-10-07,"UGPA3.SA",-0.030208249062895,-0.0302083317599828
"1437",18.75,19.24,18.51,19.190001,4077800,18.741867,2020-10-08,"UGPA3.SA",0.0306121814913121,0.0306122432539075
"1438",19,19.450001,18.700001,18.85,7756400,18.409807,2020-10-09,"UGPA3.SA",-0.0177175518319492,-0.0177176124170081
"1439",18.790001,18.860001,18.18,18.6,9595000,18.165646,2020-10-13,"UGPA3.SA",-0.0132625507698153,-0.013262599469496
"1440",18.6,18.83,18.299999,18.43,7111700,17.999617,2020-10-14,"UGPA3.SA",-0.00913972451076051,-0.00913978494623668
"1441",18.190001,18.9,18.09,18.82,6103600,18.380507,2020-10-15,"UGPA3.SA",0.0211610058147349,0.0211611502984266
"1442",18.76,19.26,18.690001,18.950001,7308100,18.507473,2020-10-16,"UGPA3.SA",0.00690764406009037,0.00690759829968113
"1443",19.049999,19.43,18.9,19.08,4576700,18.634436,2020-10-19,"UGPA3.SA",0.0068600937578025,0.00686010517888613
"1444",19.219999,19.459999,19.040001,19.23,5875900,18.780933,2020-10-20,"UGPA3.SA",0.00786162779490618,0.00786163522012595
"1445",19.120001,19.25,18.719999,18.870001,5836300,18.42934,2020-10-21,"UGPA3.SA",-0.0187207419354513,-0.0187206968278733
"1446",18.860001,18.969999,18.51,18.66,7303300,18.224243,2020-10-22,"UGPA3.SA",-0.011128830441025,-0.0111288282390657
"1447",18.5,18.67,18.469999,18.51,3009400,18.077747,2020-10-23,"UGPA3.SA",-0.0080385231913338,-0.00803858520900314
"1448",18.450001,18.49,17.84,17.950001,4136100,17.530825,2020-10-26,"UGPA3.SA",-0.0302538806412104,-0.0302538627768775
"1449",18,18.139999,17.719999,17.73,4259300,17.31596,2020-10-27,"UGPA3.SA",-0.0122564112071166,-0.0122563224369737
"1450",17.4,17.42,16.74,16.74,8056000,16.349079,2020-10-28,"UGPA3.SA",-0.0558375625723322,-0.0558375634517767
"1451",16.73,16.950001,16.27,16.790001,5658500,16.397913,2020-10-29,"UGPA3.SA",0.00298695724694942,0.00298691756272418
"1452",16.790001,16.870001,16.27,16.379999,9682100,15.997486,2020-10-30,"UGPA3.SA",-0.024419388003827,-0.0244194148648352
"1453",16.639999,16.82,16.290001,16.59,6440100,16.202583,2020-11-03,"UGPA3.SA",0.0128205769331506,0.0128205746532706
"1454",16.790001,17.16,16.549999,17.16,3744000,16.759272,2020-11-04,"UGPA3.SA",0.0343580403198673,0.034358047016275
"1455",18.059999,19.75,17.860001,19.75,36307400,19.28879,2020-11-05,"UGPA3.SA",0.150932451003838,0.150932400932401
"1456",19.24,20.219999,19.129999,19.940001,11279500,19.474354,2020-11-06,"UGPA3.SA",0.00962030277689796,0.00962030379746825
"1457",20.450001,21.209999,20,20.01,9578300,19.542717,2020-11-09,"UGPA3.SA",0.00351041169324517,0.00351048126828091
"1458",20.030001,22.030001,20.030001,21.700001,13670000,21.193253,2020-11-10,"UGPA3.SA",0.0844578571137267,0.0844578210894551
"1459",21.32,21.65,20.18,20.219999,13173800,19.747814,2020-11-11,"UGPA3.SA",-0.0682027907655326,-0.0682028539998685
"1460",20.35,20.790001,19.879999,20.02,10978800,19.552485,2020-11-12,"UGPA3.SA",-0.00989117073920187,-0.00989114786800938
"1461",20.290001,21.190001,20.200001,20.65,6787500,20.167772,2020-11-13,"UGPA3.SA",0.0314684808606169,0.0314685314685315
"1462",20.99,21.370001,20.48,21.32,4654700,20.822124,2020-11-16,"UGPA3.SA",0.0324454282803277,0.0324455205811138
"1463",21.200001,21.620001,20.84,21.040001,8249800,20.548666,2020-11-17,"UGPA3.SA",-0.0131330502114001,-0.0131331613508443
"1464",21.07,21.209999,20.540001,20.67,7869900,20.187305,2020-11-18,"UGPA3.SA",-0.0175856184532855,-0.0175855980234981
"1465",20.99,21.02,20.52,20.690001,6320700,20.206839,2020-11-19,"UGPA3.SA",0.000967637829814239,0.000967634252539762
"1466",20.57,20.92,20.4,20.59,7258400,20.109175,2020-11-23,"UGPA3.SA",-0.00483321513077817,-0.00483330087804246
"1467",20.469999,20.879999,20.33,20.52,7618400,20.040808,2020-11-24,"UGPA3.SA",-0.00339979138875668,-0.00339970859640604
"1468",20.41,20.83,20.25,20.76,4738800,20.275204,2020-11-25,"UGPA3.SA",0.0116959356129753,0.0116959064327486
"1469",20.76,20.799999,20.309999,20.780001,2409200,20.294737,2020-11-26,"UGPA3.SA",0.000963393512588118,0.000963439306358227
"1470",20.93,20.98,20.33,20.4,2832500,19.923611,2020-11-27,"UGPA3.SA",-0.0182868100237022,-0.018286861487639
"1471",20.33,20.84,20.16,20.33,11701000,19.855244,2020-11-30,"UGPA3.SA",-0.00343145627567221,-0.0034313725490196
"1472",20.5,21.299999,20.32,21.280001,7133800,20.78306,2020-12-01,"UGPA3.SA",0.0467290152666973,0.0467290211510083
"1473",21.23,21.559999,20.700001,20.809999,5526400,20.324036,2020-12-02,"UGPA3.SA",-0.02208644925242,-0.0220865591124736
"1474",20.950001,21.639999,20.76,21.25,6146100,20.753761,2020-12-03,"UGPA3.SA",0.0211436842564146,0.0211437299924906
"1475",21.450001,22.030001,21.24,22,6219700,21.486246,2020-12-04,"UGPA3.SA",0.035294084768539,0.0352941176470589
"1476",21.959999,22.73,21.73,21.92,8225400,21.408115,2020-12-07,"UGPA3.SA",-0.00363632623400112,-0.00363636363636355
"1477",21.969999,22.65,21.84,22.360001,5002900,21.837839,2020-12-08,"UGPA3.SA",0.0200729489728544,0.0200730383211678
"1478",22.280001,22.6,22.209999,22.5,5097000,21.974569,2020-12-09,"UGPA3.SA",0.00626115065689414,0.00626113567705122
"1479",22.620001,22.99,21.82,22.879999,6830400,22.345695,2020-12-10,"UGPA3.SA",0.0168888864213901,0.0168888444444446
"1480",22.59,23.110001,22.450001,22.950001,4149200,22.414063,2020-12-11,"UGPA3.SA",0.00305956024191678,0.00305952810574861
"1481",23.1,23.940001,22.98,23.68,8211600,23.127014,2020-12-14,"UGPA3.SA",0.0318082000572588,0.031808233908138
"1482",23.68,23.92,23.5,23.6,3935900,23.048883,2020-12-15,"UGPA3.SA",-0.00337834361150124,-0.00337837837837829
"1483",23.629999,24.1,22.98,23.99,9404700,23.429775,2020-12-16,"UGPA3.SA",0.0165253995171912,0.0165254237288135
"1484",23.99,24.059999,23.27,23.370001,5992100,22.824255,2020-12-17,"UGPA3.SA",-0.025844038194989,-0.0258440600250104
"1485",23.43,24.110001,23.200001,23.73,6772000,23.175846,2020-12-18,"UGPA3.SA",0.0154042705884594,0.0154043211209105
"1486",23.469999,23.620001,22.76,23.190001,3230300,22.648458,2020-12-21,"UGPA3.SA",-0.0227559330520232,-0.02275596291614
"1487",23.450001,23.57,23.02,23.35,2625300,22.80472,2020-12-22,"UGPA3.SA",0.00689945425865179,0.00689948223805614
"1488",23.42,24.129999,23.389999,23.700001,2625100,23.146547,2020-12-23,"UGPA3.SA",0.0149893092307207,0.0149893361884368
"1489",23.76,24.02,23.67,23.9,2135900,23.341877,2020-12-28,"UGPA3.SA",0.00843883971116721,0.00843877601524134
"1490",23.940001,24.280001,23.809999,24.110001,3105200,23.546972,2020-12-29,"UGPA3.SA",0.00878656844948678,0.00878665271966539
"1491",24.110001,24.389999,23.74,23.74,3293700,23.185614,2020-12-30,"UGPA3.SA",-0.0153462619312581,-0.0153463701639831
"1492",24,24.450001,23.700001,24.120001,5472800,23.55674,2021-01-04,"UGPA3.SA",0.0160067359009772,0.0160067818028644
"1493",23.940001,24.209999,23.360001,23.92,5428300,23.36141,2021-01-05,"UGPA3.SA",-0.00829189437927325,-0.00829191507910787
"1494",23.950001,24,23.219999,23.629999,6564800,23.07818,2021-01-06,"UGPA3.SA",-0.0121238401278005,-0.0121237876254181
"1495",23.6,24.58,23.23,24.35,5638900,23.781368,2021-01-07,"UGPA3.SA",0.0304698204104483,0.0304697854621154
"1496",24.49,25.219999,24.469999,24.98,4449400,24.396656,2021-01-08,"UGPA3.SA",0.0258726915962109,0.0258726899383983
"1497",24.74,24.84,23.57,23.809999,4753900,23.253979,2021-01-11,"UGPA3.SA",-0.0468374436234211,-0.0468375100080064
"1498",23.870001,23.9,23.309999,23.639999,5091900,23.087948,2021-01-12,"UGPA3.SA",-0.00713989635924239,-0.00713985750272406
"1499",23.57,24.030001,22.889999,23.459999,6501700,22.912151,2021-01-13,"UGPA3.SA",-0.00761423232588709,-0.00761421352005975
"1500",23.690001,23.85,23.280001,23.32,6553100,22.775421,2021-01-14,"UGPA3.SA",-0.00596757589455477,-0.00596756206170335
"1501",23,23.219999,22.4,22.68,5776100,22.150368,2021-01-15,"UGPA3.SA",-0.0274441908230808,-0.0274442538593482
"1502",22.85,23.110001,22.200001,22.309999,4100800,21.789005,2021-01-18,"UGPA3.SA",-0.0163140856169974,-0.0163139770723103
"1503",22.48,22.5,21.870001,22.190001,6275900,21.67181,2021-01-19,"UGPA3.SA",-0.00537863018526996,-0.00537866451719704
"1504",22.66,22.74,21.620001,22.549999,8728200,22.023401,2021-01-20,"UGPA3.SA",0.0162234257313993,0.0162234332481554
"1505",22.799999,22.889999,22.23,22.49,6011700,21.964804,2021-01-21,"UGPA3.SA",-0.00266066989380975,-0.00266070965235965
"1506",22.15,22.309999,21.690001,21.91,4056800,21.398348,2021-01-22,"UGPA3.SA",-0.0257892581240425,-0.0257892396620719
"1507",21.780001,22.68,21.639999,22.08,6493400,21.564377,2021-01-26,"UGPA3.SA",0.0077589634489541,0.00775901414879043
"1508",21.98,22.41,21.67,22.030001,4253400,21.515547,2021-01-27,"UGPA3.SA",-0.00226438259728068,-0.00226444746376808
"1509",22.059999,23.299999,21.940001,22.969999,5350600,22.433594,2021-01-28,"UGPA3.SA",0.0426690058124015,0.0426689948856562
"1510",22.719999,22.84,21.68,21.780001,4950900,21.271385,2021-01-29,"UGPA3.SA",-0.0518066342824962,-0.0518066195823519
"1511",22.08,22.49,21.790001,22.219999,5225800,21.701107,2021-02-01,"UGPA3.SA",0.020201881541799,0.0202019274471108
"1512",22.799999,23.190001,22.629999,22.83,5588600,22.296864,2021-02-02,"UGPA3.SA",0.027452839157007,0.0274527915145268
"1513",22.969999,23.77,22.83,23.450001,6252200,22.902386,2021-02-03,"UGPA3.SA",0.0271572719822841,0.0271572930354798
"1514",23.299999,23.75,23.209999,23.309999,4463500,22.765654,2021-02-04,"UGPA3.SA",-0.00597020764561385,-0.00597023428698362
"1515",23.440001,23.99,23.299999,23.6,4211600,23.048883,2021-02-05,"UGPA3.SA",0.0124410658266176,0.0124410558747772
"1516",23.6,24.08,23.379999,23.860001,5699400,23.302813,2021-02-08,"UGPA3.SA",0.0110170197835617,0.0110169915254237
"1517",23.639999,24.459999,23.540001,24.389999,6084800,23.820433,2021-02-09,"UGPA3.SA",0.0222127689047671,0.0222128238804349
"1518",23.76,24.129999,23.43,23.709999,10442300,23.156313,2021-02-10,"UGPA3.SA",-0.0278802656526017,-0.0278802799458909
"1519",23.639999,23.99,23.02,23.41,5879600,22.863319,2021-02-11,"UGPA3.SA",-0.0126528778566778,-0.0126528474336924
"1520",23.41,23.65,23.15,23.4,4135100,22.853552,2021-02-12,"UGPA3.SA",-0.000427190820370349,-0.00042716787697572
"1521",23.01,23.629999,22.85,23.309999,3716100,22.765654,2021-02-17,"UGPA3.SA",-0.00384614172886555,-0.00384619658119645
"1522",23.129999,23.15,22.25,22.5,4983900,21.974569,2021-02-18,"UGPA3.SA",-0.0347490566271456,-0.0347489933397253
"1523",22.35,23.01,22.18,22.860001,4623100,22.326164,2021-02-19,"UGPA3.SA",0.0160000862815557,0.0160000444444444
"1524",21.940001,21.99,20.549999,21.07,24633300,20.577965,2021-02-22,"UGPA3.SA",-0.0783027035006999,-0.0783027524801946
"1525",21.25,21.84,21,21.379999,9921800,20.880724,2021-02-23,"UGPA3.SA",0.0147127765063262,0.0147128144280968
"1526",21.49,21.82,21.110001,21.280001,6595400,20.78306,2021-02-24,"UGPA3.SA",-0.00467723245611606,-0.00467717514860511
"1527",21.139999,21.200001,19.34,19.709999,23202500,19.249722,2021-02-25,"UGPA3.SA",-0.0737782597942748,-0.0737782860066595
"1528",19.9,19.9,19.120001,19.32,10723100,18.868832,2021-02-26,"UGPA3.SA",-0.0197867792584224,-0.0197868604661015
"1529",19.41,19.73,18.67,18.75,6481200,18.312141,2021-03-01,"UGPA3.SA",-0.0295032040138998,-0.0295031055900621
"1530",18.5,18.9,17.5,18.690001,15115500,18.253544,2021-03-02,"UGPA3.SA",-0.00319989890859829,-0.00319994666666679
"1531",18.51,18.73,17.33,18.219999,15218400,17.794518,2021-03-03,"UGPA3.SA",-0.0251472262044018,-0.0251472431702918
"1532",18.4,19.870001,18.290001,19.35,17288300,18.89813,2021-03-04,"UGPA3.SA",0.0620197748542555,0.0620198167958188
"1533",18.879999,19.4,18.65,19.23,6870700,18.979773,2021-03-05,"UGPA3.SA",0.00432016289442405,-0.00620155038759695
"1534",18.5,18.969999,17.6,17.709999,8882000,17.479551,2021-03-08,"UGPA3.SA",-0.0790432003586133,-0.0790432137285492
"1535",17.790001,18.35,17.620001,17.950001,6293200,17.716429,2021-03-09,"UGPA3.SA",0.0135517210939802,0.0135517794213313
"1536",18.110001,18.35,17.440001,18.32,9799000,18.081614,2021-03-10,"UGPA3.SA",0.0206127882769149,0.0206127565118241
"1537",18.43,19.719999,18.1,19.49,7866900,19.236389,2021-03-11,"UGPA3.SA",0.0638645974856007,0.0638646288209606
"1538",19.280001,19.67,18.809999,19.52,6430600,19.265999,2021-03-12,"UGPA3.SA",0.00153927018215327,0.00153925089789642
"1539",19.440001,19.559999,19.17,19.27,4276800,19.019253,2021-03-15,"UGPA3.SA",-0.0128073296380843,-0.0128073770491803
"1540",19.35,19.67,19.1,19.18,3314100,18.930424,2021-03-16,"UGPA3.SA",-0.00467047785735852,-0.0046704722366373
"1541",18.959999,20.17,18.92,20.1,4731900,19.838451,2021-03-17,"UGPA3.SA",0.0479665431688165,0.0479666319082379
"1542",19.610001,20.059999,19.25,19.43,4579400,19.17717,2021-03-18,"UGPA3.SA",-0.0333332980483203,-0.0333333333333334
"1543",19.33,20.15,19.24,19.82,7053600,19.562096,2021-03-19,"UGPA3.SA",0.0200720961434873,0.0200720535254761
"1544",19.75,20.49,19.610001,19.790001,7159600,19.532486,2021-03-22,"UGPA3.SA",-0.0015136414829986,-0.00151357214934411
"1545",19.620001,20.25,19.440001,19.57,3398100,19.315348,2021-03-23,"UGPA3.SA",-0.0111167620957209,-0.0111167755878334
