"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1339",32.191235,32.315182,31.173084,31.288179,3494447,22.307827,2020-05-21,"BRAP4.SA",-0.0341623345500927,-0.0341623299965801
"1340",31.243914,31.562637,30.67729,30.67729,2140176,21.872276,2020-05-22,"BRAP4.SA",-0.0195245821119198,-0.0195245942565082
"1341",31.606905,31.907923,30.526781,30.562195,1825723,21.790215,2020-05-25,"BRAP4.SA",-0.00375182719896183,-0.00375179815426985
"1342",30.987162,31.093405,29.721115,29.827356,3214895,21.266291,2020-05-26,"BRAP4.SA",-0.0240440032372329,-0.0240440518097603
"1343",30.278885,30.579903,29.818502,30.172642,5801676,21.512472,2020-05-27,"BRAP4.SA",0.0115761135780565,0.0115761517715482
"1344",30.216909,30.863213,29.889332,29.889332,2136901,21.310478,2020-05-28,"BRAP4.SA",-0.00938962291269918,-0.00938963183933317
"1345",30.349712,31.2085,30.181496,31.2085,2551766,22.251017,2020-05-29,"BRAP4.SA",0.0441350494343675,0.0441350780271703
"1346",31.305887,31.934484,31.173084,31.69544,1664770,22.598198,2020-06-01,"BRAP4.SA",0.0156029272729421,0.0156028005190894
"1347",31.766268,32.084991,31.429836,31.509518,3737176,22.465637,2020-06-02,"BRAP4.SA",-0.00586599869600213,-0.00586589111872249
"1348",32.040726,32.244354,31.323593,31.376715,4119173,22.370951,2020-06-03,"BRAP4.SA",-0.00421470354924725,-0.00421469474715541
"1349",31.323593,32.642761,31.323593,32.580788,3016555,23.229429,2020-06-04,"BRAP4.SA",0.0383746761592745,0.038374731070477
"1350",33.173969,33.333332,31.863655,31.925631,3976178,22.762316,2020-06-05,"BRAP4.SA",-0.0201086733556818,-0.0201086910482337
"1351",32.324036,32.722443,31.571491,31.571491,3792635,22.509823,2020-06-08,"BRAP4.SA",-0.0110925882937394,-0.0110926546761126
"1352",31.341301,31.996458,31.128819,31.996458,3829230,22.812817,2020-06-09,"BRAP4.SA",0.013460523434591,0.0134604665962719
"1353",32.120407,32.386009,31.305887,31.69544,2491225,22.598198,2020-06-10,"BRAP4.SA",-0.00940782543427232,-0.00940785383182097
"1354",31.084551,31.341301,30.385126,31.341301,3374946,22.345703,2020-06-12,"BRAP4.SA",-0.0111732360252795,-0.0111731845338005
"1355",30.686144,31.553783,30.208055,31.456396,1708255,22.427763,2020-06-15,"BRAP4.SA",0.0036722944004044,0.00367231085908015
"1356",32.031872,32.306332,31.527224,32.200089,1788337,22.958,2020-06-16,"BRAP4.SA",0.0236419922932127,0.0236420281585976
"1357",32.270916,33.06773,32.111553,32.899513,2398719,23.456676,2020-06-17,"BRAP4.SA",0.0217212300723062,0.0217211821992169
"1358",32.926071,33.111996,32.456841,32.872952,2593896,23.437738,2020-06-18,"BRAP4.SA",-0.000807360770127996,-0.000807337178516887
"1359",32.943779,33.014606,31.845949,31.925631,3221559,22.762316,2020-06-19,"BRAP4.SA",-0.0288177126990669,-0.0288176431492979
"1360",32.040726,32.191235,31.580345,31.934484,2181290,22.768629,2020-06-22,"BRAP4.SA",0.000277344361619525,0.000277300705505246
"1361",32.527668,33.014606,32.253208,32.598495,1939690,23.242056,2020-06-23,"BRAP4.SA",0.020792951565068,0.0207929146436185
"1362",32.704735,32.766708,31.97875,32.341743,1769474,23.058996,2020-06-24,"BRAP4.SA",-0.00787623952029037,-0.00787619183032828
"1363",32.713589,32.731297,31.961044,32.731297,1302878,23.33674,2020-06-25,"BRAP4.SA",0.0120449303170007,0.0120449290565445
"1364",32.412571,33.094288,32.005314,32.253208,1828321,22.995872,2020-06-26,"BRAP4.SA",-0.0146064960230092,-0.0146064789305477
"1365",32.253208,32.56308,31.801682,32.173527,1919811,22.939064,2020-06-29,"BRAP4.SA",-0.00247035641875204,-0.00247048293614704
"1366",31.872509,32.749004,31.801682,32.324036,3023445,23.046371,2020-06-30,"BRAP4.SA",0.00467791536742745,0.00467803856257354
"1367",32.324036,32.456841,31.057989,31.376715,4594806,22.370951,2020-07-01,"BRAP4.SA",-0.0293070002214231,-0.0293070147552118
"1368",31.571491,31.996458,31.474104,31.837095,2047783,22.699192,2020-07-02,"BRAP4.SA",0.0146726440015894,0.0146726641077628
"1369",31.651173,32.031872,31.553783,31.863655,754280,22.718128,2020-07-03,"BRAP4.SA",0.000834214715660364,0.000834246968826724
"1370",32.031872,32.571934,31.969898,32.27977,2153956,23.014812,2020-07-06,"BRAP4.SA",0.0130593506648082,0.0130592362991626
"1371",32.324036,32.56308,32.129261,32.341743,1287291,23.058996,2020-07-07,"BRAP4.SA",0.00191980712247397,0.00191987117628156
"1372",32.571934,33.058876,32.297478,32.908367,2273231,23.462988,2020-07-08,"BRAP4.SA",0.017519930182563,0.0175198968095194
"1373",32.943779,32.988049,32.403717,32.598495,1763262,23.242056,2020-07-09,"BRAP4.SA",-0.00941619200418964,-0.00941620713054525
"1374",32.465691,33.58123,32.324036,33.253651,4037623,23.709167,2020-07-10,"BRAP4.SA",0.0200976626164224,0.0200977376409555
"1375",33.643204,34.643646,33.643204,33.776009,3996396,24.081598,2020-07-13,"BRAP4.SA",0.0157083123164976,0.015708290196466
"1376",34.085876,36.28154,33.784859,36.05135,5171754,25.703869,2020-07-14,"BRAP4.SA",0.0673655876159049,0.0673655966872817
"1377",36.299248,36.617973,35.413898,36.05135,2643368,25.703869,2020-07-15,"BRAP4.SA",0,0
"1378",35.679504,36.148739,35.298805,35.396194,1697525,25.236759,2020-07-16,"BRAP4.SA",-0.0181727505691848,-0.0181728562175896
"1379",35.467018,36.246124,35.467018,36.113323,1758292,25.748056,2020-07-17,"BRAP4.SA",0.0202600104078341,0.0202600595984981
"1380",36.122177,37.034084,35.971668,36.547146,2948559,26.057362,2020-07-20,"BRAP4.SA",0.0120127904025067,0.0120128241867965
"1381",36.547146,36.56485,35.679504,36.077911,2492580,25.722807,2020-07-21,"BRAP4.SA",-0.0128391738196676,-0.0128391694388393
"1382",36.131031,36.910137,36.104469,36.653385,6322602,26.13311,2020-07-22,"BRAP4.SA",0.0159509419014807,0.0159508681087439
"1383",36.777336,37.140327,36.069057,36.272686,2719836,25.861677,2020-07-23,"BRAP4.SA",-0.0103865555993909,-0.0103864622598977
"1384",36.113323,36.972111,36.033642,36.600266,3916880,26.095234,2020-07-24,"BRAP4.SA",0.00903100754061703,0.00903103784483994
"1385",36.803894,38.911022,36.724213,38.636562,4312543,27.547073,2020-07-27,"BRAP4.SA",0.0556361747896186,0.0556360983824544
"1386",38.636562,38.733952,37.706947,37.999115,2902363,27.092588,2020-07-28,"BRAP4.SA",-0.0164984860642,-0.0164985435298305
"1387",38.247009,39.088093,38.158478,38.98185,2745475,27.793259,2020-07-29,"BRAP4.SA",0.0258620918754606,0.0258620496819464
"1388",38.990704,39.459938,37.945992,37.945992,3529800,27.054712,2020-07-30,"BRAP4.SA",-0.0265728822949479,-0.0265728281238578
"1389",37.892872,38.601151,37.450199,38.114208,2053543,27.174644,2020-07-31,"BRAP4.SA",0.00443294314129106,0.00443303735477518
"1390",39.114651,39.274014,38.0965,38.282425,2544650,27.294579,2020-08-03,"BRAP4.SA",0.00441348928066909,0.00441349850428496
"1391",37.547588,38.574589,37.476761,37.999115,3769480,27.092588,2020-08-04,"BRAP4.SA",-0.0074004072383751,-0.00740052386963475
"1392",38.680832,39.654713,38.680832,39.167774,2715430,27.925817,2020-08-05,"BRAP4.SA",0.0307548691915294,0.0307549004759715
"1393",39.291721,39.406818,38.618858,38.822487,1615410,27.679634,2020-08-06,"BRAP4.SA",-0.00881560600357723,-0.00881558906053737
"1394",38.663124,38.725098,37.822044,38.238159,2112842,27.26302,2020-08-07,"BRAP4.SA",-0.0150512828312687,-0.0150512768540563
"1395",38.291279,39.344841,38.211597,39.300575,2804548,28.020498,2020-08-10,"BRAP4.SA",0.027784082614472,0.027784182810684
"1396",39.645863,39.787518,38.131916,38.308987,2162879,27.31352,2020-08-11,"BRAP4.SA",-0.0252307435792183,-0.0252308776652759
"1397",38.831341,39.433376,38.415226,38.946438,2536518,27.768009,2020-08-12,"BRAP4.SA",0.0166397081006036,0.0166397247726753
"1398",38.955288,39.415668,38.105354,38.308987,2189309,27.31352,2020-08-13,"BRAP4.SA",-0.016367360007698,-0.0163673761384802
"1399",38.344398,39.353695,38.202744,39.220894,2881693,27.96369,2020-08-14,"BRAP4.SA",0.0238039622868089,0.0238039966966497
"1400",39.389111,40.239044,39.15892,39.787518,3741016,28.36768,2020-08-17,"BRAP4.SA",0.0144469488826404,0.0144469934826064
"1401",40.540062,41.34573,40.354137,41.035854,3936307,29.257719,2020-08-18,"BRAP4.SA",0.0313751071642094,0.0313750659189147
"1402",40.982735,41.558212,40.55777,40.823372,3553181,29.106222,2020-08-19,"BRAP4.SA",-0.005178018149672,-0.00517795974222934
"1403",40.292164,41.460823,40.106239,41.168659,2913884,29.352406,2020-08-20,"BRAP4.SA",0.00845812280274649,0.0084580715184428
"1404",40.903053,41.009296,39.822929,40.433819,2202750,28.828482,2020-08-21,"BRAP4.SA",-0.0178494396677396,-0.0178495005144569
"1405",40.734837,40.78796,40.185921,40.354137,1286387,28.771667,2020-08-24,"BRAP4.SA",-0.00197079402238387,-0.00197067707109233
"1406",40.354137,40.5135,39.592739,40.044266,1867063,28.550735,2020-08-25,"BRAP4.SA",-0.00767880429034584,-0.00767879139628236
"1407",39.858345,40.486942,39.309429,39.637009,2631509,28.26037,2020-08-26,"BRAP4.SA",-0.0101701409788574,-0.0101701701811691
"1408",39.663567,40,38.477203,38.689686,2731582,27.584949,2020-08-27,"BRAP4.SA",-0.0238999347850011,-0.0238999617756223
"1409",38.778221,39.867195,38.778221,39.583885,2740505,28.222494,2020-08-28,"BRAP4.SA",0.0231120601310519,0.0231120769499138
"1410",39.424522,39.575031,38.804779,38.946438,1648957,27.768009,2020-08-31,"BRAP4.SA",-0.0161036441357735,-0.0161036997758053
"1411",39.105801,40.23019,39.061531,40,2151245,28.519176,2020-09-01,"BRAP4.SA",0.027051525372237,0.0270515624561096
"1412",40.008854,40.416115,38.946438,39.610447,1441919,28.24143,2020-09-02,"BRAP4.SA",-0.00973892092815021,-0.00973882500000001
"1413",39.451084,39.451084,38.273571,38.760513,2397137,27.63545,2020-09-03,"BRAP4.SA",-0.0214571287643721,-0.0214573190754449
"1414",38.831341,39.371403,38.211597,39.220894,2406060,27.96369,2020-09-04,"BRAP4.SA",0.0118774979238623,0.0118775775748892
"1415",38.636562,38.822487,38.291279,38.539177,1742818,27.477638,2020-09-08,"BRAP4.SA",-0.0173815401329367,-0.0173814752922256
"1416",38.849049,39.362549,38.610004,38.716248,2278766,27.603888,2020-09-09,"BRAP4.SA",0.00459464528938058,0.00459457138900499
"1417",38.716248,39.043823,37.945992,38.0965,2826573,27.16202,2020-09-10,"BRAP4.SA",-0.016007455181676,-0.0160074395638752
"1418",38.955288,39.973438,38.857903,39.752102,5198749,28.34243,2020-09-11,"BRAP4.SA",0.0434581080494014,0.0434581129500087
"1419",39.929173,40.318726,39.220894,39.44223,2347439,28.121498,2020-09-14,"BRAP4.SA",-0.00779509731522676,-0.00779510980325016
"1420",39.796371,40.354137,39.318283,40.106239,3159550,28.594925,2020-09-15,"BRAP4.SA",0.0168350562263788,0.0168349761157014
"1421",39.982292,40.088535,39.309429,39.566177,3213540,28.209867,2020-09-16,"BRAP4.SA",-0.0134659559344884,-0.0134657852111238
"1422",39.105801,40.531208,38.955288,40.451527,2029259,28.841108,2020-09-17,"BRAP4.SA",0.0223766031934853,0.0223764353073586
"1423",40.522354,41.080124,40.177071,40.424965,2574582,28.822168,2020-09-18,"BRAP4.SA",-0.000656701538650939,-0.000656637758075229
"1424",39.619301,39.929173,38.840195,39.291721,2849615,28.014187,2020-09-21,"BRAP4.SA",-0.0280333179655327,-0.0280332710244771
"1425",39.344841,39.787518,38.902168,39.521912,1824368,28.178308,2020-09-22,"BRAP4.SA",0.00585849591137522,0.00585851151696803
"1426",39.362549,39.831783,38.795925,39.557327,3009100,28.203558,2020-09-23,"BRAP4.SA",0.00089607935295466,0.000896085189400875
"1427",39.787518,40.619743,39.468792,40,3528445,28.519176,2020-09-24,"BRAP4.SA",0.0111907157245905,0.01119067018861
"1428",39.840637,40.602036,39.397964,40.318726,1928847,28.746422,2020-09-25,"BRAP4.SA",0.00796818253093989,0.00796814999999995
"1429",40.637451,40.885345,39.4865,39.530766,2148534,28.184622,2020-09-28,"BRAP4.SA",-0.0195433017716082,-0.0195432762434011
"1430",39.4865,40.026562,39.079239,39.167774,2281251,27.925817,2020-09-29,"BRAP4.SA",-0.00918248965694846,-0.00918251875007936
"1431",39.707836,40.610889,39.592739,39.743248,3254993,28.336117,2020-09-30,"BRAP4.SA",0.0146924976268377,0.014692537799059
"1432",40.035412,40.442673,39.017265,39.707836,2387085,28.310871,2020-10-01,"BRAP4.SA",-0.000890947761120642,-0.000891019274519289
"1433",39.389111,40.008854,39.034969,39.105801,2756657,27.881634,2020-10-02,"BRAP4.SA",-0.0151615610837265,-0.0151616169664849
"1434",39.203186,40.398407,39.176624,40.256748,1972897,28.702232,2020-10-05,"BRAP4.SA",0.0294314888431575,0.0294316180865342
"1435",40.327579,40.761398,39.185478,39.530766,2207381,28.184622,2020-10-06,"BRAP4.SA",-0.01803378914922,-0.0180337964705942
"1436",39.557327,40.540062,39.557327,40.097389,2229520,28.588614,2020-10-07,"BRAP4.SA",0.0143337739282081,0.0143337217396697
"1437",40.150509,40.876495,39.95573,40.548916,2406964,28.91054,2020-10-08,"BRAP4.SA",0.0112606368395474,0.0112607581506117
"1438",40.610889,41.451969,40.442673,40.752544,2964598,29.055725,2020-10-09,"BRAP4.SA",0.0050218709162817,0.00502178652568674
"1439",40.849934,42.248783,40.548916,41.974323,4821948,29.926828,2020-10-13,"BRAP4.SA",0.0299804255443634,0.0299804350864574
"1440",42.14254,42.726871,41.841522,42.478973,3474793,30.286634,2020-10-14,"BRAP4.SA",0.0120228578852393,0.0120228264312925
"1441",41.965469,42.833111,41.58477,42.638336,3102962,30.400255,2020-10-15,"BRAP4.SA",0.00375152286648972,0.00375157374920532
"1442",42.629482,43.337761,42.487827,42.718018,4652862,30.457069,2020-10-16,"BRAP4.SA",0.00186886590260515,0.00186878775006605
"1443",42.806553,43.585655,42.399292,42.629482,3281310,30.393946,2020-10-19,"BRAP4.SA",-0.00207252378749911,-0.00207256806717948
"1444",42.753429,43.010181,42.222221,42.833111,3142156,30.539125,2020-10-20,"BRAP4.SA",0.00477657623001626,0.00477671767158694
"1445",42.744576,43.417442,42.558655,42.957062,4025312,30.627499,2020-10-21,"BRAP4.SA",0.00289379607307017,0.00289381268617173
"1446",42.957062,43.541389,41.788403,42.37273,5674382,30.210886,2020-10-22,"BRAP4.SA",-0.0136025798254047,-0.0136026993652406
"1447",42.18681,42.903938,41.823814,42.390438,2278088,30.223511,2020-10-23,"BRAP4.SA",0.000417895721429584,0.000417910292775714
"1448",42.275345,42.470119,41.682159,42.045151,2259790,29.977325,2020-10-26,"BRAP4.SA",-0.00814551294189469,-0.00814539826174965
"1449",42.036301,42.762283,41.876938,42.487827,2681094,30.292946,2020-10-27,"BRAP4.SA",0.0105286579106041,0.0105285862809723
"1450",41.876938,42.045151,41.12439,41.310314,3184738,29.453402,2020-10-28,"BRAP4.SA",-0.0277141747785111,-0.0277141262131387
"1451",41.310314,41.938911,40.814518,41.779549,4567585,29.787956,2020-10-29,"BRAP4.SA",0.0113587557729324,0.0113587856049704
"1452",41.708721,42.080566,41.01815,41.381142,3500320,29.503902,2020-10-30,"BRAP4.SA",-0.00953586744924695,-0.00953593347788428
"1453",42.523239,43.48827,41.691013,43.284637,4156221,30.861055,2020-11-03,"BRAP4.SA",0.04599910208487,0.0459990930168144
"1454",43.576801,43.984062,41.965469,42.363876,4029717,30.204573,2020-11-04,"BRAP4.SA",-0.0212721826910972,-0.0212722356895357
"1455",43.010181,43.550243,42.461266,43.16069,7112574,30.772682,2020-11-05,"BRAP4.SA",0.0188087082045489,0.0188088077682034
"1456",42.903938,44.444443,42.903938,43.904381,4128209,31.302919,2020-11-06,"BRAP4.SA",0.0172307698107041,0.0172307486279759
"1457",44.798584,44.869411,43.656487,43.877823,3606832,31.283985,2020-11-09,"BRAP4.SA",-0.000604863718939419,-0.000604905464901107
"1458",43.966354,44.187695,42.939354,42.939354,4654669,30.614874,2020-11-10,"BRAP4.SA",-0.0213882918048963,-0.0213882306786277
"1459",43.169544,43.683044,42.709164,43.328907,6601249,30.892618,2020-11-11,"BRAP4.SA",0.00907219151057093,0.00907216722449999
"1460",41.602478,41.726425,40.752544,41.389996,4537766,30.769804,2020-11-12,"BRAP4.SA",-0.00397551285553066,-0.0447486709046228
"1461",41.513943,42.036301,41.35458,42.000885,3768012,31.223946,2020-11-13,"BRAP4.SA",0.0147593400334951,0.0147593394307166
"1462",42.293049,43.249226,41.673306,43.089863,5465876,32.033501,2020-11-16,"BRAP4.SA",0.0259273763796541,0.0259275012895563
"1463",42.833111,44.73661,42.64719,44.479858,7068749,33.066841,2020-11-17,"BRAP4.SA",0.0322581037895295,0.0322580510409141
"1464",44.267372,44.612659,43.860115,44.355907,3640717,32.974693,2020-11-18,"BRAP4.SA",-0.00278671917888962,-0.0027866770617837
"1465",44.355907,45.07304,44.23196,44.966801,3260753,33.428841,2020-11-19,"BRAP4.SA",0.0137726225381385,0.0137725511959432
"1466",45.329792,47.348385,45.143867,47.109341,5115731,35.021629,2020-11-23,"BRAP4.SA",0.0476471200422413,0.0476471519510584
"1467",47.038513,49.34927,46.277115,49.313854,5755254,36.660492,2020-11-24,"BRAP4.SA",0.0467957387133535,0.0467956662777345
"1468",49.057102,50.252323,48.897743,49.91589,4602599,37.108047,2020-11-25,"BRAP4.SA",0.0122081012988042,0.0122082528775787
"1469",49.63258,51.093403,49.561752,51.093403,3182140,37.983429,2020-11-26,"BRAP4.SA",0.0235900854604394,0.0235899430021183
"1470",50.70385,52.934925,50.70385,52.934925,5180112,39.352436,2020-11-27,"BRAP4.SA",0.0360422172521599,0.0360422655738941
"1471",52.819832,53.147411,51.43869,51.43869,33935827,38.24012,2020-11-30,"BRAP4.SA",-0.028265492890961,-0.0282655543575437
"1472",52.536518,53.528111,52.173527,53.368748,4515853,39.674942,2020-12-01,"BRAP4.SA",0.0375213780709893,0.0375215231958668
"1473",53.182823,53.430721,50.783531,52.306332,5330110,38.885132,2020-12-02,"BRAP4.SA",-0.0199070234305573,-0.0199070812004059
"1474",52.757858,52.855244,51.394421,51.854801,3361956,38.549458,2020-12-03,"BRAP4.SA",-0.00863245108696031,-0.00863243478820108
"1475",52.014164,54.386894,51.934483,54.183266,3272387,40.280468,2020-12-04,"BRAP4.SA",0.0449036144684576,0.0449035567603471
"1476",54.236385,55.343071,53.749447,55.166,2992384,41.011044,2020-12-07,"BRAP4.SA",0.0181372272040137,0.0181372234003021
"1477",54.988934,55.449314,54.130146,55.024345,1901852,40.905735,2020-12-08,"BRAP4.SA",-0.0025678205119577,-0.0025677953812131
"1478",55.024345,55.635235,54.386894,55.130589,2593557,40.984718,2020-12-09,"BRAP4.SA",0.00193085394994119,0.00193085442452801
"1479",55.502434,56.910137,55.21027,56.910137,4208291,42.307652,2020-12-10,"BRAP4.SA",0.0322787142270931,0.0322787772138622
"1480",56.591412,57.113766,56.060204,56.918991,2115327,42.314236,2020-12-11,"BRAP4.SA",0.000155621966447139,0.000155578609835283
"1481",57.096062,57.096062,55.652943,55.821159,1459088,41.498096,2020-12-14,"BRAP4.SA",-0.0192875986228371,-0.0192876222981535
"1482",55.821159,57.361664,55.821159,56.777336,1531602,42.208927,2020-12-15,"BRAP4.SA",0.0171292437127719,0.0171292932129912
"1483",56.954403,57.751217,56.139885,57.414783,2371159,42.682816,2020-12-16,"BRAP4.SA",0.0112272221466325,0.0112271382369895
"1484",57.547588,58.459496,57.485615,58.220451,1682729,43.281757,2020-12-17,"BRAP4.SA",0.0140323684360468,0.0140324139168129
"1485",58.42408,59.309429,58.282425,58.902168,1735589,43.788551,2020-12-18,"BRAP4.SA",0.0117091826932996,0.0117092359865094
"1486",57.706947,58.530323,56.972111,57.715801,2956353,42.906597,2020-12-21,"BRAP4.SA",-0.0201412008358075,-0.0201413129649151
"1487",57.600708,57.990261,56.573704,57.087208,1429269,42.439289,2020-12-22,"BRAP4.SA",-0.010891285552196,-0.0108911769239762
"1488",57.078354,57.521027,56.945553,57.290836,755183,42.590672,2020-12-23,"BRAP4.SA",0.00356704844890299,0.00356696372329157
"1489",57.751217,58.300133,56.440903,57.246571,1347945,42.557762,2020-12-28,"BRAP4.SA",-0.000772704408138924,-0.000772636656934056
"1490",57.467907,58.016823,56.715359,56.715359,1621962,42.162853,2020-12-29,"BRAP4.SA",-0.00927936483126157,-0.00927936801664508
"1491",56.963257,57.29969,56.352367,56.405491,5891020,41.932495,2020-12-30,"BRAP4.SA",-0.00546352970943398,-0.00546356411144289
"1492",57.264275,58.875607,57.220009,58.875607,3979680,43.768806,2021-01-04,"BRAP4.SA",0.0437920758113723,0.0437921194587243
"1493",58.716248,60.026562,58.255863,60.026562,2591863,44.624439,2021-01-05,"BRAP4.SA",0.0195489225819869,0.0195489279626451
"1494",60.203629,63.762726,60.115093,62.859673,6759831,46.73061,2021-01-06,"BRAP4.SA",0.0471977025862442,0.0471976222792836
"1495",62.87738,67.72023,62.87738,67.622841,4553466,50.271599,2021-01-07,"BRAP4.SA",0.0757745084003827,0.0757746226264968
"1496",68.171761,68.463921,66.038071,67.968124,5364560,50.52829,2021-01-08,"BRAP4.SA",0.0051060838546233,0.00510601144367784
"1497",67.870743,68.959717,67.091637,67.286407,2566224,50.021496,2021-01-11,"BRAP4.SA",-0.0100299060189846,-0.0100299516873529
"1498",67.392654,68.189461,66.436478,67.224434,3048294,49.975418,2021-01-12,"BRAP4.SA",-0.000921163973184647,-0.000921032980702896
"1499",66.97654,67.003098,65.223549,65.887558,3032255,48.981575,2021-01-13,"BRAP4.SA",-0.0198866370662473,-0.0198867572466286
"1500",66.640106,67.277557,65.436035,66.507301,1515111,49.442295,2021-01-14,"BRAP4.SA",0.00940598582221996,0.00940607026291662
"1501",65.852142,66.055779,62.797699,63.266933,1578137,47.033371,2021-01-15,"BRAP4.SA",-0.0487219292712848,-0.0487219891843153
"1502",63.355469,64.665779,63.302345,64.311646,1421362,47.81002,2021-01-18,"BRAP4.SA",0.0165127224242549,0.0165127808550478
"1503",64.586098,64.586098,62.009739,63.48827,2150003,47.197914,2021-01-19,"BRAP4.SA",-0.0128028810697005,-0.0128029066461772
"1504",63.860115,64.125717,61.708721,62.779991,1777945,46.671371,2021-01-20,"BRAP4.SA",-0.0111560650752488,-0.0111560607967424
"1505",62.726871,65.099602,62.611774,62.98362,1758518,46.82275,2021-01-21,"BRAP4.SA",0.00324350874543633,0.0032435334372698
"1506",62.14254,63.231518,61.549358,62.744576,1703624,46.645046,2021-01-22,"BRAP4.SA",-0.00379524910433493,-0.00379533599370752
"1507",62.594067,63.886677,61.832668,62.124832,1578928,46.184319,2021-01-26,"BRAP4.SA",-0.00987729758054046,-0.00987725217873825
"1508",61.549358,61.549358,59.707836,60.115093,1979900,44.690254,2021-01-27,"BRAP4.SA",-0.0323500493749838,-0.0323500110229674
"1509",58.822487,59.079239,56.644531,58.42408,7287534,43.43314,2021-01-28,"BRAP4.SA",-0.0281294888142726,-0.0281295913490478
"1510",57.600708,58.247009,54.997787,55.343071,4389914,41.142681,2021-01-29,"BRAP4.SA",-0.0527352846236767,-0.052735259160264
"1511",56.086765,57.583,55.865425,57.335106,2997241,42.623581,2021-02-01,"BRAP4.SA",0.0359942513226106,0.0359942981841395
"1512",57.768925,57.768925,53.926517,54.059319,5392233,40.188324,2021-02-02,"BRAP4.SA",-0.0571340310425819,-0.057134053262237
"1513",54.537403,56.237274,54.431164,55.245682,4221054,41.070278,2021-02-03,"BRAP4.SA",0.0219455282584067,0.0219455779677875
"1514",55.874279,56.830456,54.457726,54.457726,2975215,40.484501,2021-02-04,"BRAP4.SA",-0.0142627960784683,-0.0142627617485109
"1515",55.086323,56.219566,54.749889,55.838867,1522001,41.511257,2021-02-05,"BRAP4.SA",0.0253617057055984,0.025361709007093
"1516",55.590969,57.361664,55.537849,56.015938,2517655,41.642899,2021-02-08,"BRAP4.SA",0.00317123617817683,0.00317110660572673
"1517",56.210712,56.79504,55.236832,55.918549,1219295,41.570496,2021-02-09,"BRAP4.SA",-0.00173866377554555,-0.0017385944693098
"1518",56.219566,56.848164,55.590969,55.830013,2401768,41.504677,2021-02-10,"BRAP4.SA",-0.00158331043247595,-0.00158330288577402
"1519",56.440903,56.458611,55.245682,55.599823,2002038,41.333553,2021-02-11,"BRAP4.SA",-0.00412300522179698,-0.00412305116246348
"1520",55.166,55.661797,54.723328,55.422752,2362575,41.201916,2021-02-12,"BRAP4.SA",-0.00318474920363132,-0.00318474035429928
"1521",55.99823,57.034084,55.927402,56.671093,3477617,42.129944,2021-02-17,"BRAP4.SA",0.0225239039854361,0.0225239807651558
"1522",57.016376,58.061089,56.458611,57.016376,2723676,42.386631,2021-02-18,"BRAP4.SA",0.00609274486574196,0.00609275349603733
"1523",57.140327,58.034527,56.361221,57.715801,1850008,42.906597,2021-02-19,"BRAP4.SA",0.0122672169911309,0.0122670897217318
"1524",56.485168,57.81319,55.573261,56.086765,2517994,41.695549,2021-02-22,"BRAP4.SA",-0.0282252167423112,-0.0282251302377315
"1525",56.609119,57.246571,55.219124,56.83931,2575034,42.255001,2021-02-23,"BRAP4.SA",0.0134175472782478,0.0134175148094207
"1526",57.158035,58.733952,56.644531,58.583443,2311634,43.551609,2021-02-24,"BRAP4.SA",0.0306853146211024,0.030685330275825
"1527",58.627712,59.282867,55.812305,56.387783,3085681,41.919331,2021-02-25,"BRAP4.SA",-0.0374791663839561,-0.0374791901527536
"1528",56.671093,57.281982,54.953518,55.652943,3736498,41.373039,2021-02-26,"BRAP4.SA",-0.0130319827861757,-0.0130319008995263
"1529",56.077911,58.052235,55.918549,57.175739,2050720,42.505104,2021-03-01,"BRAP4.SA",0.0273623844745852,0.0273623624899766
"1530",56.874722,59.105801,55.652943,58.601151,2740054,43.56477,2021-03-02,"BRAP4.SA",0.0249303236618359,0.0249303642581691
"1531",58.964142,60.469234,56.635677,57.388226,4851089,42.663071,2021-03-03,"BRAP4.SA",-0.0206978941929453,-0.0206979722975066
"1532",57.397079,57.981407,54.47543,55.608677,6794959,41.34013,2021-03-04,"BRAP4.SA",-0.0310090429261409,-0.031008956436465
"1533",55.803452,59.743248,55.281097,59.141212,6200729,43.966263,2021-03-05,"BRAP4.SA",0.0635250300373993,0.0635248883910688
"1534",58.689686,60.247898,57.963699,58.37096,4387655,43.393646,2021-03-08,"BRAP4.SA",-0.0130240088860861,-0.0130239468207044
"1535",57.494465,58.0965,55.980522,56.759628,4673871,42.195763,2021-03-09,"BRAP4.SA",-0.0276050323127952,-0.0276050282537754
"1536",56.750774,56.821602,54.732182,55.776894,5110535,41.465191,2021-03-10,"BRAP4.SA",-0.0173138710633104,-0.0173139612542915
"1537",56.644531,57.848606,56.007084,56.980965,4966637,42.36031,2021-03-11,"BRAP4.SA",0.0215872392822212,0.021587272321044
"1538",56.671093,57.104912,55.458168,56.352367,3205182,41.893002,2021-03-12,"BRAP4.SA",-0.0110317417412666,-0.0110317191012823
"1539",56.077911,56.706509,55.652943,56.378929,2093980,41.91275,2021-03-15,"BRAP4.SA",0.000471391379400332,0.000471355533300022
"1540",56.653385,58.078796,55.971668,56.361221,3607510,41.899586,2021-03-16,"BRAP4.SA",-0.000314081037393277,-0.000314088974623816
"1541",56.219566,57.990261,55.936253,57.804337,2938620,42.972412,2021-03-17,"BRAP4.SA",0.0256046921322803,0.0256047682146558
