"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"635",38.830002,38.84,37.880001,38.240002,1427100,28.562162,2017-07-24,"BRKM5.SA",-0.015701338972175,-0.0157013135496172
"636",38.080002,38.73,38.080002,38.509998,1437300,28.76383,2017-07-25,"BRKM5.SA",0.00706066998709676,0.00706056448428027
"637",38.599998,38.75,38.02,38.43,1262800,28.704077,2017-07-26,"BRKM5.SA",-0.00207736591406626,-0.00207733067137539
"638",38.669998,38.799999,37.919998,38,1429100,28.382898,2017-07-27,"BRKM5.SA",-0.0111893164166191,-0.0111891751236013
"639",38.34,38.34,37.5,37.740002,921300,28.188704,2017-07-28,"BRKM5.SA",-0.00684193700023161,-0.006842052631579
"640",37.740002,37.990002,37.110001,37.310001,907400,27.867531,2017-07-31,"BRKM5.SA",-0.0113936774106395,-0.011393772581146
"641",37.150002,37.560001,37.150002,37.380001,900900,27.919813,2017-08-01,"BRKM5.SA",0.00187609013514689,0.00187617255759398
"642",37.490002,39.200001,37.25,38.860001,3001300,29.025253,2017-08-02,"BRKM5.SA",0.0395933883941126,0.0395933643768493
"643",38.959999,38.959999,37.889999,38.220001,2156500,28.547224,2017-08-03,"BRKM5.SA",-0.0164694171658039,-0.0164693768278594
"644",38.650002,39.990002,38.650002,39.77,1754900,29.704947,2017-08-04,"BRKM5.SA",0.0405546612868557,0.0405546561864296
"645",39.75,40.119999,39.75,40,1228900,29.87674,2017-08-07,"BRKM5.SA",0.00578331279298361,0.0057832537088256
"646",40,40.07,38.799999,39.110001,1318500,29.211981,2017-08-08,"BRKM5.SA",-0.0222500513777608,-0.022249975
"647",39.080002,39.080002,38.240002,38.599998,966400,28.831049,2017-08-09,"BRKM5.SA",-0.013040265910073,-0.0130402195591863
"648",38.689999,38.93,37.41,37.860001,968500,28.278334,2017-08-10,"BRKM5.SA",-0.019170825175317,-0.0191709077290626
"649",37.580002,38.32,37.259998,37.73,1285300,28.181236,2017-08-11,"BRKM5.SA",-0.00343365348184943,-0.00343372943915132
"650",37.560001,38.700001,37.389999,38.349998,1113500,28.644321,2017-08-14,"BRKM5.SA",0.0164323878484252,0.0164324940365757
"651",38.400002,38.849998,37.98,38.040001,1495900,28.412779,2017-08-15,"BRKM5.SA",-0.00808334748098938,-0.00808336417644673
"652",39,39.75,38.389999,38.650002,1931200,28.868399,2017-08-16,"BRKM5.SA",0.0160357422271156,0.0160357777067357
"653",38.68,38.68,37.669998,37.779999,1217500,28.218576,2017-08-17,"BRKM5.SA",-0.022509838526203,-0.0225097789128188
"654",37.970001,38.220001,36.869999,37.799999,1438700,28.233519,2017-08-18,"BRKM5.SA",0.000529544793472336,0.000529380638681465
"655",37.799999,38.119999,36.66,37.389999,1802900,27.92728,2017-08-21,"BRKM5.SA",-0.0108466464984405,-0.0108465611335068
"656",37.5,37.990002,37.189999,37.389999,1109100,27.92728,2017-08-22,"BRKM5.SA",0,0
"657",37.389999,37.560001,36.810001,37.150002,952200,27.74802,2017-08-23,"BRKM5.SA",-0.00641881343260065,-0.00641874850010027
"658",37.150002,37.700001,36.66,37.470001,893000,27.987038,2017-08-24,"BRKM5.SA",0.00861387587294504,0.00861370074758017
"659",37.799999,37.799999,37.060001,37.18,605400,27.77043,2017-08-25,"BRKM5.SA",-0.00773958287404319,-0.00773955143475991
"660",37.18,38.25,37.18,37.849998,1293700,28.270863,2017-08-28,"BRKM5.SA",0.0180203547442368,0.0180203873050027
"661",37.889999,38.650002,37.889999,38.549999,1311200,28.793707,2017-08-29,"BRKM5.SA",0.0184940940784157,0.018494082879476
"662",38.630001,38.790001,38.130001,38.41,1128900,28.68914,2017-08-30,"BRKM5.SA",-0.00363159213921305,-0.00363162136528206
"663",38.650002,38.650002,37.720001,38.110001,1306100,28.465061,2017-08-31,"BRKM5.SA",-0.00781058616605446,-0.00781043998958608
"664",38.23,38.5,37.990002,38.299999,894700,28.606977,2017-09-01,"BRKM5.SA",0.00498562079315423,0.00498551548188098
"665",38.52,39.470001,38.419998,38.990002,1036300,29.122349,2017-09-04,"BRKM5.SA",0.0180156050742446,0.0180157445957112
"666",39.43,39.810001,38.509998,38.849998,1730400,29.01778,2017-09-05,"BRKM5.SA",-0.00359067876015084,-0.00359076667910907
"667",39.32,40.779999,39.189999,40.240002,2525700,30.056,2017-09-06,"BRKM5.SA",0.0357787535779788,0.03577874058063
"668",40.240002,40.240002,40.240002,40.240002,0,30.056,2017-09-07,"BRKM5.SA",0,0
"669",40.209999,40.27,38.810001,39.5,1429900,29.503279,2017-09-08,"BRKM5.SA",-0.018389705882353,-0.0183897108156207
"670",39.990002,41.080002,39.669998,40.779999,1299700,30.459337,2017-09-11,"BRKM5.SA",0.0324051438485873,0.0324050379746834
"671",40.790001,42.099998,40.790001,41.68,1313800,31.131561,2017-09-12,"BRKM5.SA",0.0220695545671266,0.0220696670443765
"672",41.900002,42.09,40.59,41,1485000,30.623657,2017-09-13,"BRKM5.SA",-0.0163147617300655,-0.0163147792706334
"673",41,41.400002,40.639999,40.900002,909700,30.548967,2017-09-14,"BRKM5.SA",-0.0024389640988991,-0.00243897560975603
"674",41.400002,41.849998,40.889999,41.200001,1952200,30.773043,2017-09-15,"BRKM5.SA",0.00733497797159566,0.00733493851662881
"675",41.57,41.939999,40.900002,41.299999,1013600,30.847731,2017-09-18,"BRKM5.SA",0.00242705929342124,0.00242713586341892
"676",41.599998,42.66,41.439999,42.119999,1095200,31.460203,2017-09-19,"BRKM5.SA",0.0198546855844923,0.0198547220303806
"677",42.66,45.040001,42.580002,44.939999,2571200,33.566513,2017-09-20,"BRKM5.SA",0.0669515705286454,0.0669515685411104
"678",44.82,45.150002,43.68,44.330002,1308800,33.110897,2017-09-21,"BRKM5.SA",-0.0135735278788118,-0.0135735873069334
"679",44.549999,44.549999,43.450001,43.650002,922700,32.602993,2017-09-22,"BRKM5.SA",-0.0153394817422193,-0.0153394985184074
"680",44.25,44.25,42.299999,42.509998,1146100,31.751505,2017-09-25,"BRKM5.SA",-0.0261168660190184,-0.0261169289293502
"681",42.5,43.220001,42.099998,42.880001,1032100,32.027866,2017-09-26,"BRKM5.SA",0.00870387088738012,0.00870390537303711
"682",43.279999,43.490002,41.110001,42.040001,1419200,31.40045,2017-09-27,"BRKM5.SA",-0.0195896910521608,-0.0195895517819602
"683",42.09,42.560001,41.150002,42.130001,1327600,31.467678,2017-09-28,"BRKM5.SA",0.00214098842532517,0.00214081821739254
"684",42.849998,43.029999,41.810001,42.43,1663800,31.69175,2017-09-29,"BRKM5.SA",0.00712070334519121,0.0071207926152197
"685",43.110001,43.16,42.189999,42.720001,1666600,31.908358,2017-10-02,"BRKM5.SA",0.00683483871985624,0.00683481027574828
"686",43,44.52,42.610001,44.52,1691400,33.252808,2017-10-03,"BRKM5.SA",0.0421347284620539,0.0421348070661327
"687",44.790001,44.93,43.759998,44.509998,1201000,33.245342,2017-10-04,"BRKM5.SA",-0.000224522392214266,-0.000224663072776243
"688",45,45.93,44.130001,44.400002,1678200,33.163185,2017-10-05,"BRKM5.SA",-0.00247123341369149,-0.0024712649953389
"689",44.400002,46.049999,43.889999,45.779999,1715500,34.193928,2017-10-06,"BRKM5.SA",0.0310809411098483,0.0310810121134679
"690",46,46.380001,45.529999,46.040001,748000,34.388126,2017-10-09,"BRKM5.SA",0.00567931242061448,0.005679379765823
"691",46.450001,46.450001,45.16,45.619999,1432200,34.074417,2017-10-10,"BRKM5.SA",-0.00912259656138292,-0.00912254541436686
"692",45.619999,45.919998,45.200001,45.889999,1480600,34.276089,2017-10-11,"BRKM5.SA",0.00591857521729588,0.00591845694691928
"693",45.889999,45.889999,45.889999,45.889999,0,34.276089,2017-10-12,"BRKM5.SA",0,0
"694",45.779999,46.18,44.950001,45.91,1223400,34.291023,2017-10-13,"BRKM5.SA",0.000435697316575556,0.00043584659916851
"695",45.810001,46.939999,45.610001,46.799999,1496000,34.955784,2017-10-16,"BRKM5.SA",0.0193858608417719,0.0193857329557832
"696",46.790001,47.509998,46.290001,46.310001,2105400,34.589794,2017-10-17,"BRKM5.SA",-0.0104700841497363,-0.0104700429587616
"697",46.509998,47.18,46.41,46.540001,1461000,34.761585,2017-10-18,"BRKM5.SA",0.00496652278414844,0.0049665297999022
"698",46.540001,47.259998,45.610001,46.48,1571700,34.71677,2017-10-19,"BRKM5.SA",-0.00128921048910746,-0.00128923503890765
"699",46.709999,47.889999,46.709999,47.369999,1239400,35.381527,2017-10-20,"BRKM5.SA",0.0191480082968549,0.0191479991394148
"700",47.639999,47.740002,45.73,46.220001,1473700,34.522572,2017-10-23,"BRKM5.SA",-0.0242769341187564,-0.0242769268371739
"701",46.220001,47.529999,45.779999,47.470001,1808500,35.456219,2017-10-24,"BRKM5.SA",0.0270445377013044,0.0270445688653274
"702",47.560001,48.07,46.59,47.639999,1484700,35.583195,2017-10-25,"BRKM5.SA",0.00358120531690109,0.00358116697743482
"703",47.869999,48.099998,47.240002,47.52,1064000,35.493565,2017-10-26,"BRKM5.SA",-0.00251888567060954,-0.00251887074976642
"704",47.52,48.34,47.110001,47.560001,1458700,35.523441,2017-10-27,"BRKM5.SA",0.000841730043178224,0.000841771885521814
"705",47.5,54.34,46.57,53.25,5662200,39.773411,2017-10-30,"BRKM5.SA",0.119638466329881,0.119638328014333
"706",51.240002,52.939999,50.5,52.360001,4286100,39.10865,2017-10-31,"BRKM5.SA",-0.0167137035342532,-0.0167135962441315
"707",52.18,52.200001,49.970001,50.560001,1966900,37.764198,2017-11-01,"BRKM5.SA",-0.0343773564160358,-0.0343773866620055
"708",50.560001,50.560001,50.560001,50.560001,0,37.764198,2017-11-02,"BRKM5.SA",0,0
"709",49.939999,51.310001,49.02,50.310001,2458500,37.577473,2017-11-03,"BRKM5.SA",-0.00494449796074059,-0.00494462015536745
"710",50.790001,50.959999,49.43,50.639999,1761000,37.823956,2017-11-06,"BRKM5.SA",0.00655932877657861,0.00655929225682184
"711",50,50.59,49.119999,49.759998,2293000,37.16666,2017-11-07,"BRKM5.SA",-0.0173777697922449,-0.017377587230995
"712",49.759998,51.330002,49.349998,51.330002,1213700,38.339325,2017-11-08,"BRKM5.SA",0.0315515303231446,0.031551528599338
"713",50.900002,51.889999,49.189999,50.400002,1614400,37.644688,2017-11-09,"BRKM5.SA",-0.0181181332743861,-0.0181180589083164
"714",50.009998,50.380001,49.130001,49.509998,815900,36.979931,2017-11-10,"BRKM5.SA",-0.0176587198703839,-0.0176588088230631
"715",49.5,49.549999,48.130001,48.400002,1413300,36.150856,2017-11-13,"BRKM5.SA",-0.0224195929408306,-0.0224196333031563
"716",48.700001,48.700001,46.48,46.57,2334400,34.783989,2017-11-14,"BRKM5.SA",-0.03781008670998,-0.037809957115291
"717",46.57,46.57,46.57,46.57,0,34.783989,2017-11-15,"BRKM5.SA",0,0
"718",46.25,47.220001,45.299999,46.259998,1674100,34.552448,2017-11-16,"BRKM5.SA",-0.00665653959354695,-0.00665668885548631
"719",46.310001,47.779999,46.310001,47.209999,1428700,35.26202,2017-11-17,"BRKM5.SA",0.0205360847370353,0.0205361228074414
"720",47.209999,47.209999,47.209999,47.209999,0,35.26202,2017-11-20,"BRKM5.SA",0,0
"721",47.360001,47.860001,45.380001,47.709999,2258800,35.635479,2017-11-21,"BRKM5.SA",0.0105909701145879,0.0105909767123697
"722",47.700001,48,47.02,47.5,1843400,35.47863,2017-11-22,"BRKM5.SA",-0.00440148426235532,-0.00440157208974168
"723",47.360001,47.700001,47,47.32,510800,35.344181,2017-11-23,"BRKM5.SA",-0.00378957699324922,-0.00378947368421056
"724",47.27,48.799999,46.830002,48.200001,1241900,36.001472,2017-11-24,"BRKM5.SA",0.0185968660583762,0.0185968089602706
"725",48.209999,48.209999,46.310001,46.5,1845700,34.731709,2017-11-27,"BRKM5.SA",-0.0352697523034613,-0.0352697295587193
"726",46.84,46.98,45.5,45.619999,1672500,34.074417,2017-11-28,"BRKM5.SA",-0.0189248389706365,-0.0189247526881721
"727",46.490002,46.970001,45.41,45.650002,1672500,34.096832,2017-11-29,"BRKM5.SA",0.000657824901303616,0.000657672088068217
"728",45.849998,45.900002,44.400002,45.400002,2441500,33.910099,2017-11-30,"BRKM5.SA",-0.00547654984486523,-0.00547645101965166
"729",45.380001,46.349998,45.16,45.23,1337100,33.783119,2017-12-01,"BRKM5.SA",-0.00374460717439973,-0.00374453727997637
"730",44,44.599998,43.709999,44.060001,1157000,33.849747,2017-12-04,"BRKM5.SA",0.00197222760870597,-0.025867764757904
"731",44.060001,45,43.610001,44.209999,1607900,33.964985,2017-12-05,"BRKM5.SA",0.00340439767540945,0.00340440300943268
"732",44.150002,44.389999,42.98,43.970001,1531400,33.780602,2017-12-06,"BRKM5.SA",-0.00542862009213307,-0.00542859093934833
"733",43.77,43.889999,42.52,43.43,1257000,33.365738,2017-12-07,"BRKM5.SA",-0.0122811310467469,-0.0122811232139841
"734",43.849998,43.860001,42.799999,43.150002,1157400,33.150627,2017-12-08,"BRKM5.SA",-0.00644706255261007,-0.00644711029242462
"735",43.150002,44.369999,42.849998,44.099998,1177200,33.880478,2017-12-11,"BRKM5.SA",0.0220162050026986,0.0220161287593914
"736",44.299999,44.299999,43.419998,44.23,887400,33.98035,2017-12-12,"BRKM5.SA",0.00294777423152071,0.00294789129015371
"737",44.599998,45.66,44.41,44.5,2404200,34.187786,2017-12-13,"BRKM5.SA",0.00610458691567328,0.00610445399050419
"738",44.400002,44.889999,43.849998,44.880001,1313100,34.479725,2017-12-14,"BRKM5.SA",0.00853927774088681,0.00853934831460679
"739",44.490002,45.220001,44.009998,44.23,1308900,33.98035,2017-12-15,"BRKM5.SA",-0.0144831491550469,-0.0144830879125872
"740",44.080002,44.799999,43.98,44.799999,1343100,34.418259,2017-12-18,"BRKM5.SA",0.012887124470466,0.0128871580375312
"741",44.599998,44.700001,43.509998,43.509998,1502300,33.4272,2017-12-19,"BRKM5.SA",-0.0287945709281808,-0.0287946658213094
"742",43.799999,43.799999,42.959999,43.09,1208400,33.104527,2017-12-20,"BRKM5.SA",-0.00965300713191652,-0.00965290782132422
"743",43.130001,43.299999,42.240002,43.18,1957700,33.173672,2017-12-21,"BRKM5.SA",0.00208868714541688,0.00208865165931771
"744",43.150002,43.5,42.900002,43.209999,639100,33.196716,2017-12-22,"BRKM5.SA",0.000694647249180003,0.000694742936544701
"745",43.209999,43.209999,43.209999,43.209999,0,33.196716,2017-12-25,"BRKM5.SA",0,0
"746",43.490002,43.73,43.080002,43.490002,618200,33.411835,2017-12-26,"BRKM5.SA",0.00648012893805516,0.00648005106410654
"747",43.790001,43.889999,43.5,43.700001,489700,33.57317,2017-12-27,"BRKM5.SA",0.00482867822135469,0.0048286730361613
"748",43.759998,43.830002,42.599998,42.869999,1804000,32.935505,2017-12-28,"BRKM5.SA",-0.018993291369269,-0.0189931803434055
"749",42.869999,42.869999,42.869999,42.869999,0,32.935505,2017-12-29,"BRKM5.SA",0,0
"750",42.880001,44.060001,42.830002,43.860001,1898000,33.696091,2018-01-02,"BRKM5.SA",0.0230931938040726,0.0230931192697252
"751",43.720001,44.18,43.150002,43.490002,1291800,33.411835,2018-01-03,"BRKM5.SA",-0.00843587465382856,-0.00843590952038509
"752",43.540001,44.23,43.099998,44.150002,1618100,33.918892,2018-01-04,"BRKM5.SA",0.0151759698322464,0.0151759018084203
"753",44.099998,45.400002,43.759998,45.220001,1693300,34.740932,2018-01-05,"BRKM5.SA",0.0242354614649558,0.0242355368409723
"754",45.360001,45.389999,44.639999,45.299999,1487800,34.802391,2018-01-08,"BRKM5.SA",0.0017690659536711,0.0017690844367737
"755",45.299999,46.200001,45,45.400002,1559600,34.879219,2018-01-09,"BRKM5.SA",0.0022075494755518,0.00220757179266173
"756",45,45.400002,44.52,44.91,1109600,34.502769,2018-01-10,"BRKM5.SA",-0.0107929595556597,-0.0107929951192514
"757",45.099998,46.209999,44.580002,46.209999,1506900,35.501514,2018-01-11,"BRKM5.SA",0.0289468071388705,0.028946760187041
"758",45.779999,46.77,45.599998,46.630001,1152600,35.824188,2018-01-12,"BRKM5.SA",0.0090890208231682,0.00908898526485569
"759",46.599998,47.889999,46.380001,47.720001,1049300,36.661594,2018-01-15,"BRKM5.SA",0.0233754356135023,0.0233755088274608
"760",49,50.360001,48.310001,49.27,3079000,37.852402,2018-01-16,"BRKM5.SA",0.0324810754273259,0.0324811183470008
"761",49.400002,49.610001,47.830002,48.860001,1599500,37.537418,2018-01-17,"BRKM5.SA",-0.00832137416272805,-0.00832147351329426
"762",48.599998,49.450001,48.150002,48.5,1022500,37.260841,2018-01-18,"BRKM5.SA",-0.00736803474335934,-0.00736801049185398
"763",48.450001,51.049999,48.450001,50.709999,1857800,38.958706,2018-01-19,"BRKM5.SA",0.0455670069282654,0.0455669896907218
"764",51,52.639999,50.950001,52.029999,2535400,39.972813,2018-01-22,"BRKM5.SA",0.0260303050106439,0.0260303692768755
"765",51.939999,52.43,50.369999,50.48,2955200,38.782005,2018-01-23,"BRKM5.SA",-0.029790447822624,-0.0297904868304918
"766",50.490002,51.720001,50.360001,50.860001,2146300,39.073944,2018-01-24,"BRKM5.SA",0.00752769228924599,0.00752775356576851
"767",50.860001,50.860001,50.860001,50.860001,0,39.073944,2018-01-25,"BRKM5.SA",0,0
"768",50.860001,51.439999,49.900002,50.330002,1986000,38.666767,2018-01-26,"BRKM5.SA",-0.0104206782913954,-0.0104207430117824
"769",49.5,50.950001,49.07,50.580002,1043100,38.858833,2018-01-29,"BRKM5.SA",0.00496721124887411,0.00496721617455931
"770",50.57,50.689999,49.130001,50.490002,1179300,38.789688,2018-01-30,"BRKM5.SA",-0.00177938951486267,-0.00177935936024687
"771",50.689999,50.860001,49.41,49.41,958100,37.959957,2018-01-31,"BRKM5.SA",-0.0213905046104005,-0.0213904130960423
"772",49.599998,50.119999,48.419998,48.900002,1414800,37.56815,2018-02-01,"BRKM5.SA",-0.0103215870344637,-0.0103217567294069
"773",48.200001,49.200001,47.5,48.799999,1978800,37.491322,2018-02-02,"BRKM5.SA",-0.00204503016517998,-0.0020450510411022
"774",49.509998,50.130001,48.48,48.48,1797500,37.245476,2018-02-05,"BRKM5.SA",-0.00655741080562589,-0.00655735669174917
"775",48.259998,49.709999,47.599998,48.75,1272800,37.452911,2018-02-06,"BRKM5.SA",0.00556940123412586,0.00556930693069324
"776",48.75,49.369999,48.119999,48.48,931400,37.245476,2018-02-07,"BRKM5.SA",-0.00553855480018639,-0.0055384615384616
"777",48.119999,48.84,46.209999,46.540001,2119000,35.755043,2018-02-08,"BRKM5.SA",-0.0400164841496453,-0.0400164810231023
"778",46.490002,47.27,44.98,44.98,2218500,34.556545,2018-02-09,"BRKM5.SA",-0.0335196911943303,-0.0335195738392872
"779",45.349998,46.450001,45.349998,46.099998,1707500,35.417007,2018-02-14,"BRKM5.SA",0.0249001166059859,0.0248999110715875
"780",46.669998,47,45.52,45.73,1369800,35.132748,2018-02-15,"BRKM5.SA",-0.0080260593448791,-0.00802598733301474
"781",45.75,45.889999,44.02,44.02,1919200,33.819012,2018-02-16,"BRKM5.SA",-0.0373934882634287,-0.0373933960201179
"782",44.02,45.119999,43.900002,44.869999,1054400,34.472034,2018-02-19,"BRKM5.SA",0.0193093163100093,0.0193093820990458
"783",44.650002,46.279999,44.169998,46.040001,1806200,35.370911,2018-02-20,"BRKM5.SA",0.0260755428588866,0.0260753738817778
"784",46.200001,47,45.77,46.610001,1688700,35.808819,2018-02-21,"BRKM5.SA",0.0123804557931799,0.0123805383931248
"785",46.889999,47.220001,46.330002,46.639999,1499400,35.831863,2018-02-22,"BRKM5.SA",0.000643528623493594,0.000643595781085748
"786",47,47.700001,46.73,47.700001,1335300,36.646229,2018-02-23,"BRKM5.SA",0.0227274255876675,0.0227273160962116
"787",48,48.400002,46.369999,47.200001,1706300,36.2621,2018-02-26,"BRKM5.SA",-0.0104820880751468,-0.0104821800737488
"788",47.080002,47.52,46.560001,46.560001,989900,35.770409,2018-02-27,"BRKM5.SA",-0.0135593636331044,-0.0135593217466246
"789",46.5,47.59,46.200001,46.439999,1512700,35.678215,2018-02-28,"BRKM5.SA",-0.0025773817682655,-0.00257736248759954
"790",46.009998,46.84,45.459999,45.970001,1397100,35.317127,2018-03-01,"BRKM5.SA",-0.0101206856901334,-0.0101205428535861
"791",45.5,46.43,45.5,46.349998,1123500,35.609074,2018-03-02,"BRKM5.SA",0.00826644251102304,0.00826619516497273
"792",46.349998,46.919998,45.990002,46.060001,861000,35.386276,2018-03-05,"BRKM5.SA",-0.00625677601164232,-0.00625667772412852
"793",46.200001,47.119999,46.029999,46.790001,867300,35.947105,2018-03-06,"BRKM5.SA",0.0158487714276574,0.0158488924044964
"794",46.790001,47.349998,46.060001,46.66,1188900,35.847233,2018-03-07,"BRKM5.SA",-0.00277830440031257,-0.00277839275959835
"795",46.66,47.040001,45.720001,46.639999,877600,35.831863,2018-03-08,"BRKM5.SA",-0.000428763916032304,-0.000428654093441727
"796",46.740002,47.98,46.389999,47.799999,1262300,36.723057,2018-03-09,"BRKM5.SA",0.0248715507759114,0.0248713555932967
"797",48,48.700001,47.919998,48.200001,721200,37.030361,2018-03-12,"BRKM5.SA",0.00836814865385538,0.00836824285289217
"798",48.18,48.689999,47.619999,47.919998,961800,36.815243,2018-03-13,"BRKM5.SA",-0.00580923313169956,-0.00580919075084663
"799",47.919998,48.25,47.16,47.209999,459600,36.269779,2018-03-14,"BRKM5.SA",-0.014816254234693,-0.0148163403512662
"800",47.23,47.849998,46.5,47.259998,1285200,36.308193,2018-03-15,"BRKM5.SA",0.0010591186673623,0.00105907648928349
"801",46.869999,48.5,46.869999,48.5,1404600,37.260841,2018-03-16,"BRKM5.SA",0.0262378246144057,0.0262378766922504
"802",48.150002,48.439999,47.310001,47.529999,1097800,36.515625,2018-03-19,"BRKM5.SA",-0.0199999779929819,-0.0200000206185568
"803",48.07,48.299999,46.970001,47.419998,835900,36.43111,2018-03-20,"BRKM5.SA",-0.00231448866067618,-0.00231434888100879
"804",47.41,48,46.990002,47.860001,801500,36.76915,2018-03-21,"BRKM5.SA",0.00927888280099087,0.00927884897844145
