"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"657",28.1,29.16,28.049999,29.16,735400,25.034231,2017-08-23,"FLRY3.SA",0.037722442026799,0.0377224199288255
"658",29.17,29.75,29.17,29.5,843300,25.326122,2017-08-24,"FLRY3.SA",0.0116596751064573,0.0116598079561043
"659",29.719999,29.73,29.190001,29.35,358100,25.19735,2017-08-25,"FLRY3.SA",-0.00508455262120278,-0.00508474576271178
"660",29.5,29.51,29.059999,29.299999,315300,25.154423,2017-08-28,"FLRY3.SA",-0.00170363153268094,-0.00170361158432719
"661",29.34,29.93,29.1,29.799999,662200,25.583681,2017-08-29,"FLRY3.SA",0.0170649114074291,0.0170648469988002
"662",29.82,30.57,29.41,30.4,1076600,26.098787,2017-08-30,"FLRY3.SA",0.0201341628673373,0.0201342624206129
"663",30.450001,32.200001,30.17,31.700001,1721400,27.214853,2017-08-31,"FLRY3.SA",0.0427631368461683,0.0427631907894737
"664",31.700001,32.27,30.51,30.790001,1736100,26.433611,2017-09-01,"FLRY3.SA",-0.0287064567278759,-0.0287066237001065
"665",30.9,31.110001,30.200001,30.75,663100,26.399267,2017-09-04,"FLRY3.SA",-0.00129925495234084,-0.00129915552779614
"666",30.99,31.5,30.57,30.85,965400,26.485115,2017-09-05,"FLRY3.SA",0.00325190847154966,0.00325203252032535
"667",31.07,31.129999,30.309999,30.4,849100,26.098787,2017-09-06,"FLRY3.SA",-0.0145866083647361,-0.0145867098865479
"668",30.4,30.4,30.4,30.4,0,26.098787,2017-09-07,"FLRY3.SA",0,0
"669",30.360001,31.120001,30.299999,30.950001,803000,26.570971,2017-09-08,"FLRY3.SA",0.0180921818320521,0.0180921381578949
"670",31.23,31.530001,30.559999,30.559999,1764000,26.236147,2017-09-11,"FLRY3.SA",-0.0126011202225166,-0.0126010335185449
"671",30.67,31.25,30.299999,30.549999,876100,26.227562,2017-09-12,"FLRY3.SA",-0.000327220304109477,-0.000327225141597776
"672",30.59,30.610001,29.809999,29.98,1299700,25.738211,2017-09-13,"FLRY3.SA",-0.0186578912672096,-0.0186579056843832
"673",29.860001,30.450001,29.52,29.889999,1623900,25.660948,2017-09-14,"FLRY3.SA",-0.00300187919043782,-0.00300203468979321
"674",30.200001,30.6,28.83,28.83,3420500,24.750921,2017-09-15,"FLRY3.SA",-0.0354634988543681,-0.0354633334045946
"675",29.030001,29.76,28.35,28.709999,1926200,24.647898,2017-09-18,"FLRY3.SA",-0.00416239056316325,-0.00416236559139782
"676",28.9,29.65,28.1,28.25,2854900,24.252981,2017-09-19,"FLRY3.SA",-0.0160223399171809,-0.0160222576113639
"677",28,29.34,27.950001,29.1,51782000,24.982719,2017-09-20,"FLRY3.SA",0.0300885899345735,0.0300884955752212
"678",29.629999,29.82,29.33,29.76,3286600,25.549339,2017-09-21,"FLRY3.SA",0.0226804776533731,0.0226804123711339
"679",29.9,30.01,29.57,29.82,1838200,25.600849,2017-09-22,"FLRY3.SA",0.00201609912491274,0.00201612903225801
"680",30,30.08,28.610001,28.83,1271900,24.750921,2017-09-25,"FLRY3.SA",-0.0331992114792755,-0.0331991951710262
"681",29.290001,29.98,29.01,29.379999,4350800,25.223103,2017-09-26,"FLRY3.SA",0.0190773506973738,0.0190773152965662
"682",29.5,29.690001,28.65,29.389999,1528900,25.231688,2017-09-27,"FLRY3.SA",0.000340362563638674,0.000340367608589798
"683",29.34,29.48,28.68,29.23,1768200,25.09433,2017-09-28,"FLRY3.SA",-0.00544386883667869,-0.00544399474120427
"684",29.299999,29.530001,28.92,29.469999,1015400,25.300373,2017-09-29,"FLRY3.SA",0.00821073923870452,0.00821070817653102
"685",29.440001,29.450001,28.879999,29.09,1187700,24.974136,2017-10-02,"FLRY3.SA",-0.0128945529775391,-0.0128944354562076
"686",29.129999,29.48,28.809999,29.049999,1519300,24.939791,2017-10-03,"FLRY3.SA",-0.00137522275044877,-0.00137507734616704
"687",29.049999,29.51,28.75,29,2901400,24.896868,2017-10-04,"FLRY3.SA",-0.0017210649439684,-0.00172113603170865
"688",29.110001,29.780001,29.110001,29.52,2617400,25.343292,2017-10-05,"FLRY3.SA",0.0179309301073534,0.0179310344827586
"689",29.4,29.889999,29.17,29.75,1255400,25.540754,2017-10-06,"FLRY3.SA",0.0077914897559479,0.00779132791327908
"690",29.85,29.889999,29.030001,29.73,972500,25.523584,2017-10-09,"FLRY3.SA",-0.00067225893174494,-0.000672268907563001
"691",29.889999,30,29.41,29.58,1865300,25.39481,2017-10-10,"FLRY3.SA",-0.00504529457931924,-0.00504540867810299
"692",29.6,30.08,29.540001,29.73,1495300,25.523584,2017-10-11,"FLRY3.SA",0.00507087865591438,0.00507099391480748
"693",29.73,29.73,29.73,29.73,0,25.523584,2017-10-12,"FLRY3.SA",0,0
"694",30,30.950001,29.93,30.950001,2292200,26.570971,2017-10-13,"FLRY3.SA",0.0410360472886566,0.0410360242179617
"695",30.91,31.41,30.24,30.540001,1391900,26.218977,2017-10-16,"FLRY3.SA",-0.0132473141459528,-0.0132471724314323
"696",30.610001,30.700001,29.940001,30.4,1403700,26.098787,2017-10-17,"FLRY3.SA",-0.00458408426842882,-0.00458418452573073
"697",30.43,30.85,30.01,30.799999,2071300,26.442192,2017-10-18,"FLRY3.SA",0.0131578912077408,0.0131578618421053
"698",30.68,30.790001,30.309999,30.700001,694000,26.356342,2017-10-19,"FLRY3.SA",-0.00324670511431113,-0.0032466884171003
"699",30.75,31.389999,30.48,31.299999,1391000,26.87145,2017-10-20,"FLRY3.SA",0.0195439867945255,0.019543908158179
"700",31.389999,31.48,31.02,31.379999,843100,26.940125,2017-10-23,"FLRY3.SA",0.00255568642555581,0.00255591062478944
"701",31.450001,31.469999,30.1,30.74,2009500,26.390678,2017-10-24,"FLRY3.SA",-0.0203951169491603,-0.0203951249329232
"702",30.809999,31.139999,30.32,30.690001,835700,26.347757,2017-10-25,"FLRY3.SA",-0.00162636973555585,-0.00162651268705272
"703",30.700001,30.950001,30.120001,30.24,899600,25.961426,2017-10-26,"FLRY3.SA",-0.0146627661701906,-0.0146627887043731
"704",30.24,30.41,28.51,28.889999,3555300,24.802431,2017-10-27,"FLRY3.SA",-0.0446429637570757,-0.0446428902116401
"705",28.959999,28.959999,27.809999,28.5,5765900,24.467613,2017-10-30,"FLRY3.SA",-0.0134994025384043,-0.0134994466424176
"706",28.610001,28.889999,28.219999,28.879999,2328100,24.793848,2017-10-31,"FLRY3.SA",0.0133333398725899,0.013333298245614
"707",29.02,29.5,28.709999,29.01,1761800,24.905455,2017-11-01,"FLRY3.SA",0.00450139889540346,0.00450141982345631
"708",29.01,29.01,29.01,29.01,0,24.905455,2017-11-02,"FLRY3.SA",0,0
"709",29.1,29.26,28.24,28.6,1828100,24.553465,2017-11-03,"FLRY3.SA",-0.0141330483622966,-0.0141330575663564
"710",28.870001,28.889999,28.25,28.459999,1604600,24.433273,2017-11-06,"FLRY3.SA",-0.00489511358172867,-0.0048951398601399
"711",28.52,28.57,27.59,27.82,1760000,23.883825,2017-11-07,"FLRY3.SA",-0.0224876953652504,-0.0224876676910635
"712",28.120001,28.84,27.75,28.25,2331700,24.252981,2017-11-08,"FLRY3.SA",0.0154563182404828,0.0154565061107117
"713",28.25,28.49,27.690001,27.690001,1447300,23.772217,2017-11-09,"FLRY3.SA",-0.0198228828035613,-0.0198229734513274
"714",27.85,27.959999,26.9,27.16,2031700,23.317207,2017-11-10,"FLRY3.SA",-0.0191404108417823,-0.0191405193520938
"715",27.280001,27.459999,26.58,27.41,1516700,23.531834,2017-11-13,"FLRY3.SA",0.0092046616046253,0.0092047128129602
"716",27.41,28.1,27.24,27.27,2028600,23.411642,2017-11-14,"FLRY3.SA",-0.00510763419459781,-0.00510762495439621
"717",27.27,27.27,27.27,27.27,0,23.411642,2017-11-15,"FLRY3.SA",0,0
"718",27.280001,27.98,27.280001,27.469999,1152600,23.583342,2017-11-16,"FLRY3.SA",0.00733395803677483,0.00733403006967359
"719",27.6,27.74,27.030001,27.27,1389500,23.411642,2017-11-17,"FLRY3.SA",-0.00728056269548216,-0.007280633683314
"720",27.27,27.27,27.27,27.27,0,23.411642,2017-11-20,"FLRY3.SA",0,0
"721",27.610001,27.66,27.200001,27.66,2647100,23.74646,2017-11-21,"FLRY3.SA",0.0143013463130863,0.0143014301430142
"722",27.66,27.91,26.709999,26.92,2400900,23.111164,2017-11-22,"FLRY3.SA",-0.0267532929118698,-0.0267534345625451
"723",27,27.040001,26.219999,26.950001,1501600,23.136919,2017-11-23,"FLRY3.SA",0.0011143964882081,0.00111445022288259
"724",27.1,27.25,26.209999,26.27,969900,22.553131,2017-11-24,"FLRY3.SA",-0.0252318815655619,-0.0252319471156978
"725",26.4,26.74,26.200001,26.549999,2425100,22.793512,2017-11-27,"FLRY3.SA",0.010658431416906,0.0106585078035781
"726",26.9,27.190001,26.6,27.17,4205300,23.325788,2017-11-28,"FLRY3.SA",0.0233520836982033,0.0233522042693863
"727",27.17,27.440001,26.610001,26.65,2571400,22.879364,2017-11-29,"FLRY3.SA",-0.0191386460341662,-0.0191387559808613
"728",26.77,26.77,25.77,26.23,3714800,22.518787,2017-11-30,"FLRY3.SA",-0.0157599223474918,-0.0157598499061913
"729",26.290001,26.799999,26.120001,26.639999,2387600,22.870781,2017-12-01,"FLRY3.SA",0.0156311261348137,0.0156309187952726
"730",26.559999,26.98,26.110001,26.469999,1164400,22.724834,2017-12-04,"FLRY3.SA",-0.00638137368374081,-0.00638138162092261
"731",26.469999,26.74,25.610001,25.959999,1650800,22.286989,2017-12-05,"FLRY3.SA",-0.0192672474527208,-0.0192670955522137
"732",25.9,25.9,25.02,25.35,3104200,21.763296,2017-12-06,"FLRY3.SA",-0.0234977008334324,-0.0234976511362731
"733",25.129999,25.57,24.75,25.530001,2335200,21.917831,2017-12-07,"FLRY3.SA",0.00710071672967172,0.00710063116370807
"734",25.639999,26.879999,25.639999,26.65,3922500,22.879364,2017-12-08,"FLRY3.SA",0.0438698975277252,0.0438699160254636
"735",26.77,26.879999,26.309999,26.799999,1252800,23.008139,2017-12-11,"FLRY3.SA",0.0056284344267612,0.00562848030018759
"736",26.75,27.17,26.200001,27.1,1932300,23.265696,2017-12-12,"FLRY3.SA",0.0111941691590092,0.0111940675818683
"737",27.27,27.290001,26.799999,27.1,2261600,23.265696,2017-12-13,"FLRY3.SA",0,0
"738",27.1,27.58,26.68,27.58,2293700,23.67778,2017-12-14,"FLRY3.SA",0.0177120856388737,0.0177121771217712
"739",27.559999,27.870001,27.129999,27.67,2423200,23.755047,2017-12-15,"FLRY3.SA",0.00326327045863262,0.00326323422770125
"740",27.76,27.9,27.290001,27.629999,1864200,23.720707,2017-12-18,"FLRY3.SA",-0.00144558754188107,-0.0014456451029996
"741",27.629999,27.92,27.4,27.73,1510400,23.806559,2017-12-19,"FLRY3.SA",0.00361928504070308,0.00361929075712242
"742",27.73,28.1,27.440001,28.049999,3405300,24.08128,2017-12-20,"FLRY3.SA",0.0115397189488828,0.0115398124774613
"743",28.07,28.52,27.6,28.469999,1527300,24.441858,2017-12-21,"FLRY3.SA",0.014973373508385,0.0149732625658918
"744",28.440001,28.98,28.030001,28.35,1176400,24.338839,2017-12-22,"FLRY3.SA",-0.00421485960682688,-0.00421492814242808
"745",28.35,28.35,28.35,28.35,0,24.338839,2017-12-25,"FLRY3.SA",0,0
"746",28.530001,28.530001,28.09,28.200001,951800,24.210058,2017-12-26,"FLRY3.SA",-0.00529117268083334,-0.00529097001763668
"747",28.450001,28.82,28.190001,28.799999,1086700,24.725164,2017-12-27,"FLRY3.SA",0.0212765289533796,0.0212765240682082
"748",28.799999,29.74,28.6,29.610001,6117100,25.420563,2017-12-28,"FLRY3.SA",0.0281251521729038,0.0281250704210094
"749",29.610001,29.610001,29.610001,29.610001,0,25.420563,2017-12-29,"FLRY3.SA",0,0
"750",29.709999,29.940001,29.41,29.700001,2146900,25.497829,2018-01-02,"FLRY3.SA",0.00303950781892581,0.00303951357515997
"751",29.690001,29.91,28.809999,28.99,1537900,24.998819,2018-01-03,"FLRY3.SA",-0.0195706858023088,-0.0239057567708501
"752",29.35,29.370001,28.379999,28.41,1837900,24.498669,2018-01-04,"FLRY3.SA",-0.0200069451280879,-0.0200068989306657
"753",28.5,28.82,28.190001,28.82,1428400,24.852222,2018-01-05,"FLRY3.SA",0.0144315187082205,0.0144315381907778
"754",28.790001,28.790001,28.07,28.07,1547900,24.205477,2018-01-08,"FLRY3.SA",-0.0260236287926288,-0.0260235947258848
"755",28.1,28.24,27.25,27.26,1567500,23.506994,2018-01-09,"FLRY3.SA",-0.0288564030363871,-0.0288564303526897
"756",27.26,28.15,27.1,28.15,1497400,24.274467,2018-01-10,"FLRY3.SA",0.032648708720477,0.032648569332355
"757",28.15,28.18,27.309999,27.58,1546200,23.78294,2018-01-11,"FLRY3.SA",-0.0202487247196819,-0.0202486678507993
"758",27.5,27.629999,27.1,27.41,1027100,23.636345,2018-01-12,"FLRY3.SA",-0.00616387208646207,-0.00616388687454672
"759",27.459999,28.32,27.200001,27.860001,1073600,24.024393,2018-01-15,"FLRY3.SA",0.0164174283291263,0.0164174024078803
"760",27.860001,28.08,27.620001,27.700001,1266700,23.886421,2018-01-16,"FLRY3.SA",-0.00574299629547359,-0.00574300051173726
"761",27.719999,28,27.65,27.860001,1162200,24.024393,2018-01-17,"FLRY3.SA",0.00577616881156029,0.00577617307667255
"762",27.91,28.16,27.629999,27.790001,1837800,23.964029,2018-01-18,"FLRY3.SA",-0.00251261290972049,-0.002512562723885
"763",27.860001,28.049999,27.610001,27.77,1564700,23.946783,2018-01-19,"FLRY3.SA",-0.000719661956676831,-0.000719719297599175
"764",28,28.08,27.440001,27.48,1223500,23.696707,2018-01-22,"FLRY3.SA",-0.0104429893568585,-0.0104429240187253
"765",27.440001,27.440001,26.67,26.75,2715300,23.067217,2018-01-23,"FLRY3.SA",-0.026564450495168,-0.0265647743813683
"766",26.860001,28.309999,26.85,28.25,2733500,24.360695,2018-01-24,"FLRY3.SA",0.0560742979961562,0.0560747663551402
"767",28.25,28.25,28.25,28.25,0,24.360695,2018-01-25,"FLRY3.SA",0,0
"768",28.34,28.75,28.17,28.6,2701700,24.662514,2018-01-26,"FLRY3.SA",0.0123895890490811,0.0123893805309736
"769",28.59,28.93,28.290001,28.610001,1624400,24.671137,2018-01-29,"FLRY3.SA",0.000349639943437952,0.000349685314685377
"770",28.610001,29.440001,28.48,29.299999,2498600,25.26614,2018-01-30,"FLRY3.SA",0.0241173724583508,0.0241173707054396
"771",29.41,30.15,29.32,30,3225400,25.869768,2018-01-31,"FLRY3.SA",0.0238907882248733,0.0238908199280143
"772",29.98,30.35,29.4,29.639999,2260300,25.559328,2018-02-01,"FLRY3.SA",-0.0120001076159632,-0.0120000333333333
"773",29.43,29.530001,28.9,29.52,1758600,25.455849,2018-02-02,"FLRY3.SA",-0.00404858061995994,-0.00404854939435051
"774",29.049999,29.450001,28.120001,28.129999,1421500,24.257219,2018-02-05,"FLRY3.SA",-0.0470866243746182,-0.0470867547425473
"775",28.049999,28.5,27.5,27.98,2310400,24.127871,2018-02-06,"FLRY3.SA",-0.00533235075298621,-0.0053323499940402
"776",27.98,28.34,27.879999,28.1,979400,24.23135,2018-02-07,"FLRY3.SA",0.00428877458769561,0.00428877769835601
"777",28.1,28.35,27.280001,28.24,2622100,24.352074,2018-02-08,"FLRY3.SA",0.00498214090424187,0.00498220640569391
"778",27.959999,28.700001,27.75,28.35,1754800,24.446936,2018-02-09,"FLRY3.SA",0.00389543822838245,0.00389518413597734
"779",28.4,29.950001,28.26,29.52,3323800,25.455849,2018-02-14,"FLRY3.SA",0.0412695071480533,0.0412698412698411
"780",29.860001,29.98,29.129999,29.219999,2410400,25.197155,2018-02-15,"FLRY3.SA",-0.0101624581446882,-0.010162635501355
"781",29.219999,29.48,28.68,28.969999,2643800,24.981573,2018-02-16,"FLRY3.SA",-0.00855580719331206,-0.0085557840025936
"782",29.23,29.23,28.42,28.459999,1428200,24.541788,2018-02-19,"FLRY3.SA",-0.0176043758333393,-0.0176044189715022
"783",28.42,28.65,28.01,28.389999,2013500,24.481422,2018-02-20,"FLRY3.SA",-0.00245972298350883,-0.00245959249682337
"784",28.4,28.98,28.280001,28.370001,1240400,24.464182,2018-02-21,"FLRY3.SA",-0.000704207459844342,-0.000704402983599972
"785",28.370001,28.639999,27.92,28.469999,1360600,24.550411,2018-02-22,"FLRY3.SA",0.00352470399378157,0.00352477957261987
"786",28.540001,28.780001,28.17,28.700001,1940100,24.748747,2018-02-23,"FLRY3.SA",0.0080787242217657,0.0080787498447048
"787",28.719999,28.940001,27.969999,28.07,1352300,24.205477,2018-02-26,"FLRY3.SA",-0.021951414348371,-0.0219512535905486
"788",28.059999,28.059999,27.309999,27.309999,2674000,23.550112,2018-02-27,"FLRY3.SA",-0.0270750706544639,-0.0270752048450302
"789",27.360001,27.75,27,27.129999,1984500,23.394894,2018-02-28,"FLRY3.SA",-0.00659096653128433,-0.00659099255184881
"790",27.129999,28.059999,27.049999,27.309999,2501000,23.550112,2018-03-01,"FLRY3.SA",0.00663469558784913,0.00663472195483683
"791",27.549999,28.620001,27.219999,28.5,4755800,24.576281,2018-03-02,"FLRY3.SA",0.0435738479715087,0.0435738207094039
"792",28.51,29.07,28.379999,28.9,2336600,24.921207,2018-03-05,"FLRY3.SA",0.0140349143957135,0.0140350877192983
"793",29.290001,29.299999,28.530001,28.549999,1136600,24.619394,2018-03-06,"FLRY3.SA",-0.0121106895023182,-0.0121107612456747
"794",27.6,28.879999,27.51,28.77,2586900,25.385038,2018-03-07,"FLRY3.SA",0.0310992220198434,0.00770581463067654
"795",28.790001,29.139999,28.639999,28.959999,1168000,25.552683,2018-03-08,"FLRY3.SA",0.00660408702165416,0.00660406673618352
"796",28.959999,29.18,28.6,28.74,1858000,25.358566,2018-03-09,"FLRY3.SA",-0.00759673651490911,-0.00759665081480154
"797",28.73,29.049999,28.41,28.610001,1072100,25.243864,2018-03-12,"FLRY3.SA",-0.00452320529481054,-0.00452327766179539
"798",28.610001,28.870001,27.799999,27.959999,1236800,24.670338,2018-03-13,"FLRY3.SA",-0.0227194220345981,-0.0227193980174974
"799",28.290001,28.290001,27.1,27.16,2286100,23.964462,2018-03-14,"FLRY3.SA",-0.0286123359963694,-0.0286122685483644
"800",27.25,27.42,26.9,27.280001,1032200,24.070345,2018-03-15,"FLRY3.SA",0.00441833411490733,0.0044182989690722
"801",27.42,27.540001,27.1,27.48,1607100,24.246813,2018-03-16,"FLRY3.SA",0.00733134485608744,0.00733134137348457
"802",27.200001,27.6,26.799999,27.469999,1294300,24.237988,2018-03-19,"FLRY3.SA",-0.000363965359076235,-0.000363937409024739
"803",27.5,27.5,26.860001,26.940001,1716900,23.770346,2018-03-20,"FLRY3.SA",-0.0192937631621899,-0.0192937029229598
"804",26.959999,27.549999,26.66,27.200001,1728200,23.999758,2018-03-21,"FLRY3.SA",0.00965118471561155,0.009651076107978
"805",27.540001,27.959999,27.219999,27.82,1353200,24.546812,2018-03-22,"FLRY3.SA",0.022794146507644,0.0227940800443354
"806",27.51,27.780001,26.799999,27.41,1941300,24.185051,2018-03-23,"FLRY3.SA",-0.0147375960674648,-0.0147375988497483
"807",27.700001,27.700001,27,27.549999,1198900,24.308578,2018-03-26,"FLRY3.SA",0.00510757657695238,0.00510758847136072
"808",27.559999,27.559999,26.959999,27.1,2203900,23.911524,2018-03-27,"FLRY3.SA",-0.0163339048462646,-0.0163339025892523
"809",27,27.33,26.27,26.6,1959900,23.470352,2018-03-28,"FLRY3.SA",-0.0184501832672815,-0.018450184501845
"810",26.6,27.610001,26.41,27.139999,2456600,23.946815,2018-03-29,"FLRY3.SA",0.0203006329006059,0.0203007142857141
"811",27.1,27.57,26.4,26.65,1270000,23.514469,2018-04-02,"FLRY3.SA",-0.0180544260270104,-0.0180544958752578
"812",26.93,27.15,26.379999,26.379999,1412400,23.276236,2018-04-03,"FLRY3.SA",-0.010131336582595,-0.0101313696060037
"813",26.27,26.469999,25.549999,26.1,2197000,23.029184,2018-04-04,"FLRY3.SA",-0.0106139154114093,-0.0106140640869623
"814",26.799999,26.99,25.91,26.110001,1356400,23.038008,2018-04-05,"FLRY3.SA",0.000383165986254763,0.000383180076628298
"815",26.16,26.469999,25.809999,26.040001,952700,22.97624,2018-04-06,"FLRY3.SA",-0.00268113458420538,-0.00268096504477344
"816",26.360001,26.360001,25.52,25.879999,1554800,22.835064,2018-04-09,"FLRY3.SA",-0.00614443442443158,-0.00614446981012018
"817",26.190001,26.34,25.540001,26.26,1493200,23.170357,2018-04-10,"FLRY3.SA",0.0146832520373055,0.0146831922211434
"818",26.309999,27.07,26.01,27.01,1169800,23.832111,2018-04-11,"FLRY3.SA",0.0285603713399842,0.0285605483625286
"819",27.040001,27.469999,26.77,27.299999,1583900,24.087992,2018-04-12,"FLRY3.SA",0.0107368163902894,0.0107367271380969
"820",27.139999,27.209999,26.51,26.879999,1213500,23.717407,2018-04-13,"FLRY3.SA",-0.0153846364611877,-0.0153846159481543
"821",26.76,27.07,26.08,26.209999,1732300,23.126236,2018-04-16,"FLRY3.SA",-0.0249256168686569,-0.0249255961653868
"822",26.290001,26.4,25.959999,26.309999,1487500,23.214472,2018-04-17,"FLRY3.SA",0.00381540688246895,0.00381533780295085
"823",26.5,26.67,26.09,26.65,1905800,23.514469,2018-04-18,"FLRY3.SA",0.0129228439914548,0.0129228815250049
"824",27.049999,27.52,26.690001,27.290001,2579000,24.079168,2018-04-19,"FLRY3.SA",0.0240149586197334,0.0240150469043152
"825",27.25,27.5,26.52,27.299999,2190700,24.087992,2018-04-20,"FLRY3.SA",0.000366457844390711,0.000366361291082473
"826",27.209999,27.34,26.620001,26.700001,1909400,23.558588,2018-04-23,"FLRY3.SA",-0.0219779216133914,-0.0219779495230018
"827",26.860001,26.93,26.200001,26.450001,1779700,23.338001,2018-04-24,"FLRY3.SA",-0.00936333705568437,-0.00936329552946458
"828",26.5,26.75,26.01,26.65,1983200,23.514469,2018-04-25,"FLRY3.SA",0.00756140168131791,0.00756139857990923
"829",26.51,27.219999,26.299999,27.190001,1894000,23.990936,2018-04-26,"FLRY3.SA",0.020262715692198,0.0202627016885553
"830",27.01,27.700001,26.440001,26.559999,4007700,23.435059,2018-04-27,"FLRY3.SA",-0.0231702923137306,-0.02317035589664
"831",26.92,26.92,25.969999,26.110001,1585500,23.038008,2018-04-30,"FLRY3.SA",-0.0169426072279143,-0.0169426964210353
"832",26,26.129999,25.540001,25.780001,2240100,22.746832,2018-05-02,"FLRY3.SA",-0.0126389399639066,-0.0126388352110749
