"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"205",12.721125,12.789426,12.652824,12.760968,2975168,9.540118,2015-10-28,"BBDC4.SA",0.0437618550022651,0.0437617066663176
"206",12.237324,12.561755,11.975502,11.975502,25843766,8.952906,2015-10-29,"BBDC4.SA",-0.0615518592118042,-0.0615522270724289
"207",12.083646,12.151947,11.867358,11.952735,24329652,8.935888,2015-10-30,"BBDC4.SA",-0.00190083532654095,-0.0019011311592616
"208",12.066571,12.60729,11.918584,12.584522,29816337,9.408209,2015-11-03,"BBDC4.SA",0.0528566383105964,0.052857107599223
"209",12.812194,12.834961,12.220249,12.322701,29769603,9.219664,2015-11-04,"BBDC4.SA",-0.0200404774171151,-0.0208050015725666
"210",12.368235,12.658516,12.260091,12.658516,20288560,9.470917,2015-11-05,"BBDC4.SA",0.0272518608053396,0.0272517364496632
"211",12.584522,12.595906,12.322701,12.476379,25019067,9.334644,2015-11-06,"BBDC4.SA",-0.0143885750450563,-0.0143884954602894
"212",12.413769,12.470687,12.151947,12.197481,26422846,9.125979,2015-11-09,"BBDC4.SA",-0.0223538251699799,-0.0223540820617905
"213",12.180406,12.186098,11.81044,12.134872,19770796,9.079133,2015-11-10,"BBDC4.SA",-0.00513325748393667,-0.00513294507283923
"214",12.254399,12.487762,12.157639,12.430844,20010264,9.300571,2015-11-11,"BBDC4.SA",0.0243897737812628,0.0243902037038382
"215",12.311317,12.504838,12.003961,12.425153,20819502,9.29632,2015-11-12,"BBDC4.SA",-0.000457068711157582,-0.000457812840383154
"216",12.248707,12.38531,12.106413,12.243016,23924155,9.160047,2015-11-13,"BBDC4.SA",-0.0146588112285291,-0.014658732974958
"217",12.260091,12.345468,12.100721,12.345468,29104082,9.2367,2015-11-16,"BBDC4.SA",0.00836818850383625,0.00836819946980372
"218",12.402385,13.000022,12.402385,12.806502,28783796,9.581638,2015-11-17,"BBDC4.SA",0.0373442896272478,0.0373443922903529
"219",12.806502,13.130933,12.732509,12.908954,20187362,9.658291,2015-11-18,"BBDC4.SA",0.00799998914590594,0.00799999875063451
"220",13.091091,13.318762,12.988639,13.318762,22163018,9.964902,2015-11-19,"BBDC4.SA",0.031745885478083,0.0317460268275802
"221",13.489515,13.5692,13.034173,13.187851,27259140,9.866959,2015-11-23,"BBDC4.SA",-0.00982879711210416,-0.00982906669553818
"222",13.034173,13.170776,12.778043,13.096783,18951896,9.798817,2015-11-24,"BBDC4.SA",-0.00690607916785713,-0.0069054465356031
"223",12.857728,12.908954,12.436536,12.459303,30325669,9.321868,2015-11-25,"BBDC4.SA",-0.0486741409702823,-0.0486745485513503
"224",12.48207,12.812194,12.464995,12.732509,19319092,9.526278,2015-11-26,"BBDC4.SA",0.0219280084206297,0.0219278718881786
"225",12.624365,12.64144,12.214557,12.265783,24513426,9.177076,2015-11-27,"BBDC4.SA",-0.0366567089476079,-0.0366562474057548
"226",12.123488,12.248707,11.867358,12.021036,58056191,8.993959,2015-11-30,"BBDC4.SA",-0.0199537412570191,-0.0199536385080349
"227",12.021036,12.163331,11.850283,11.952735,24662588,8.942865,2015-12-01,"BBDC4.SA",-0.00568092427372646,-0.00568178982244127
"228",11.992577,12.169023,11.725064,11.93566,28527812,8.937434,2015-12-02,"BBDC4.SA",-0.000607299785918669,-0.00142854334175402
"229",12.464995,12.886187,12.351159,12.459303,38481467,9.329531,2015-12-03,"BBDC4.SA",0.0438713169797953,0.0438721444813275
"230",12.430844,12.430844,12.095029,12.28855,22940631,9.20167,2015-12-04,"BBDC4.SA",-0.0137049761665403,-0.0137048597341279
"231",12.408077,12.612981,12.134872,12.163331,14848433,9.107906,2015-12-07,"BBDC4.SA",-0.0101898894439814,-0.0101898922167385
"232",12.169023,12.237324,11.844591,11.895817,27096098,8.907599,2015-12-08,"BBDC4.SA",-0.0219926512197206,-0.0219934818841977
"233",12.083646,12.590214,12.066571,12.493454,42719158,9.355105,2015-12-09,"BBDC4.SA",0.0502386782341684,0.0502392563705376
"234",12.402385,12.54468,11.952735,11.952735,27952070,8.950215,2015-12-10,"BBDC4.SA",-0.043280112836788,-0.0432801849672636
"235",11.816132,12.140564,11.793365,11.850283,29392217,8.873499,2015-12-11,"BBDC4.SA",-0.00857141420625085,-0.00857142737624494
"236",11.804749,11.81044,11.571386,11.639687,23669050,8.715805,2015-12-14,"BBDC4.SA",-0.0177713436379495,-0.0177713899322066
"237",11.725064,11.998269,11.707988,11.821824,15828092,8.852186,2015-12-15,"BBDC4.SA",0.0156475506278537,0.0156479293644236
"238",11.668146,12.026728,11.446167,11.924276,45904630,8.928904,2015-12-16,"BBDC4.SA",0.00866655987571874,0.00866634455055348
"239",11.867358,11.93566,11.61692,11.690913,32118605,9.087158,2015-12-17,"BBDC4.SA",0.0177237878243512,-0.0195704124929682
"240",11.303872,11.52016,11.076201,11.184345,39704459,8.693412,2015-12-18,"BBDC4.SA",-0.0433299387993474,-0.0433300632722183
"241",11.292489,11.349406,10.831455,10.859913,22294436,8.441236,2015-12-21,"BBDC4.SA",-0.0290077129670147,-0.0290076888722585
"242",10.939598,11.144502,10.871297,10.956674,15780304,8.516451,2015-12-22,"BBDC4.SA",0.00891042496620154,0.00890992404819446
"243",11.127427,11.133119,10.905448,11.04205,12024711,8.582808,2015-12-23,"BBDC4.SA",0.00779162587796245,0.00779214568216591
"244",11.098968,11.190037,10.968057,11.150194,10808923,8.666869,2015-12-28,"BBDC4.SA",0.00979411400091901,0.00979383357257047
"245",11.258338,11.269722,11.121735,11.207112,9660776,8.711108,2015-12-29,"BBDC4.SA",0.00510438083233966,0.00510466454664371
"246",11.235571,11.235571,10.928215,10.973749,14857218,8.529716,2015-12-30,"BBDC4.SA",-0.0208230686612999,-0.0208227596904538
"247",10.825763,10.973749,10.68916,10.814379,18841737,8.405839,2016-01-04,"BBDC4.SA",-0.0145229923247152,-0.0145228399155111
"248",10.882681,10.979441,10.706235,10.842838,13948539,8.435619,2016-01-05,"BBDC4.SA",0.00354277544454518,0.00263158892433868
"249",10.683468,10.814379,10.507023,10.68916,25880134,8.31606,2016-01-06,"BBDC4.SA",-0.0141731152153743,-0.0141732266035886
"250",10.461489,10.643626,10.438722,10.472872,36117882,8.147792,2016-01-07,"BBDC4.SA",-0.0202341012450606,-0.0202343308548097
"251",10.598092,10.632242,10.245201,10.267968,21646132,7.988378,2016-01-08,"BBDC4.SA",-0.0195653006360497,-0.0195652157306994
"252",10.307811,10.427338,9.949229,9.977688,19507785,7.762539,2016-01-11,"BBDC4.SA",-0.028270945616244,-0.0282704426036388
"253",10.102907,10.125674,9.863852,9.92077,20054187,7.718262,2016-01-12,"BBDC4.SA",-0.00570393269521741,-0.00570452794274601
"254",10.074448,10.102907,9.687407,9.778475,21689704,7.607559,2016-01-13,"BBDC4.SA",-0.0143429958713504,-0.0143431407037961
"255",9.846777,10.074448,9.687407,10.074448,22274056,7.837822,2016-01-14,"BBDC4.SA",0.0302676587851636,0.0302678076080369
"256",9.898003,9.898003,9.636181,9.818318,28445588,7.638558,2016-01-15,"BBDC4.SA",-0.0254233893038143,-0.025423725448779
"257",9.82401,9.903695,9.732941,9.732941,16311069,7.57213,2016-01-18,"BBDC4.SA",-0.00869640578758457,-0.00869568494318473
"258",9.960612,9.971996,9.715866,9.801243,16575310,7.625272,2016-01-19,"BBDC4.SA",0.00701810454918239,0.00701761163455106
"259",9.687407,9.85816,9.636181,9.82401,28390421,7.642985,2016-01-20,"BBDC4.SA",0.00232293352945323,0.00232286864023257
"260",9.7614,9.92077,9.636181,9.681715,26343258,7.532282,2016-01-21,"BBDC4.SA",-0.0144842623660781,-0.0144844111518615
"261",9.767092,9.892311,9.687407,9.880927,23310287,7.687264,2016-01-22,"BBDC4.SA",0.0205757033525829,0.0205761066092112
"262",9.750017,9.869544,9.687407,9.767092,19871643,7.598699,2016-01-26,"BBDC4.SA",-0.011521004091963,-0.0115206801952894
"263",9.755708,10.011838,9.732941,9.886619,35505069,7.691693,2016-01-27,"BBDC4.SA",0.0122381476092157,0.0122377264389442
"264",10.011838,10.011838,9.801243,9.903695,23780790,7.704979,2016-01-28,"BBDC4.SA",0.00172731802998372,0.00172718297326924
"265",9.954921,10.330578,9.880927,10.330578,37672230,8.037089,2016-01-29,"BBDC4.SA",0.0431032972315695,0.0431034073646248
"266",10.256585,10.603783,10.137058,10.598092,23872501,8.245213,2016-02-01,"BBDC4.SA",0.025895445477834,0.0258953564844098
"267",10.296427,10.472872,10.11429,10.159825,44046160,7.911571,2016-02-02,"BBDC4.SA",-0.0404649340168652,-0.0413533870058874
"268",10.700544,10.865605,10.450105,10.649318,87627439,8.292749,2016-02-03,"BBDC4.SA",0.0481798115696617,0.0481792747414449
"269",10.797304,11.537235,10.575325,11.229879,56944061,8.744836,2016-02-04,"BBDC4.SA",0.0545159391656493,0.0545162610413175
"270",11.229879,11.400632,11.047742,11.116043,28439791,8.656193,2016-02-05,"BBDC4.SA",-0.0101366109095699,-0.0101368857135505
"271",10.939598,11.269722,10.939598,11.241263,13869302,8.753704,2016-02-10,"BBDC4.SA",0.0112648828416835,0.0112647998932713
"272",11.024975,11.133119,10.831455,10.950982,17591688,8.527658,2016-02-11,"BBDC4.SA",-0.0258228973700733,-0.0258228101237379
"273",11.087585,11.087585,10.802996,10.985133,16969563,8.554251,2016-02-12,"BBDC4.SA",0.00311844119452265,0.00311853311419918
"274",11.127427,11.241263,10.962365,10.985133,9312203,8.554251,2016-02-15,"BBDC4.SA",0,0
"275",11.013591,11.468934,10.933907,11.377865,22296544,8.860071,2016-02-16,"BBDC4.SA",0.035750646082281,0.0357512285012844
"276",11.45755,11.793365,11.224187,11.503084,35324809,8.957582,2016-02-17,"BBDC4.SA",0.01100566801327,0.0110054918036029
"277",11.434783,11.434783,11.144502,11.269722,22463276,8.77586,2016-02-18,"BBDC4.SA",-0.0202869479732366,-0.0202869074067441
"278",11.155886,11.417708,11.098968,11.315256,19752700,8.811324,2016-02-19,"BBDC4.SA",0.00404108543208315,0.00404038360484837
"279",11.605536,11.998269,11.571386,11.907201,31322545,9.272274,2016-02-22,"BBDC4.SA",0.0523133640301956,0.0523138849001739
"280",11.719372,12.060879,11.685221,11.793365,20559829,9.183628,2016-02-23,"BBDC4.SA",-0.0095603300765269,-0.00956026525461362
"281",11.639687,11.781982,11.400632,11.770598,16895245,9.1659,2016-02-24,"BBDC4.SA",-0.00193039177980636,-0.0019304922725617
"282",11.662454,11.981194,11.571386,11.736447,18569590,9.139307,2016-02-25,"BBDC4.SA",-0.00290129719940213,-0.0029013819009025
"283",11.975502,12.009653,11.622612,11.770598,15066291,9.1659,2016-02-26,"BBDC4.SA",0.00290973921764537,0.00290982441278853
"284",11.947043,12.203173,11.821824,12.146255,36351553,9.458429,2016-02-29,"BBDC4.SA",0.0319149237936265,0.0319148610801252
"285",12.220249,12.573139,12.208865,12.487762,28320320,9.724363,2016-03-01,"BBDC4.SA",0.0281160856628515,0.0281162382973188
"286",12.459303,12.749584,12.368235,12.749584,27044620,9.93606,2016-03-02,"BBDC4.SA",0.0217697549957769,0.0209662868334615
"287",13.88794,13.88794,13.88794,13.88794,48152609,10.82321,2016-03-03,"BBDC4.SA",0.0892858940062762,0.089285736695409
"288",13.88794,15.356419,13.88794,15.322268,76624903,11.941018,2016-03-04,"BBDC4.SA",0.103278786977246,0.103278671998871
"289",15.310884,15.310884,14.570953,14.889693,29257988,11.6039,2016-03-07,"BBDC4.SA",-0.0282319313143988,-0.0282317865736326
"290",14.798624,15.339343,14.718939,14.963686,40589771,11.661566,2016-03-08,"BBDC4.SA",0.004969536104241,0.00496941071921353
"291",15.208432,15.481638,14.286364,14.286364,42933678,11.133708,2016-03-09,"BBDC4.SA",-0.0452647611821603,-0.0452643820513207
"292",14.599412,14.952302,14.24083,14.713248,37204537,11.466394,2016-03-10,"BBDC4.SA",0.0298809704727301,0.0298805210339033
"293",14.713248,15.299501,14.679097,15.236891,34291213,11.874477,2016-03-11,"BBDC4.SA",0.0355894800056584,0.0355898983011773
"294",15.288117,15.749151,15.111672,15.140131,27941528,11.799069,2016-03-14,"BBDC4.SA",-0.00635042705459798,-0.00635037685837614
"295",14.582337,14.787241,14.132686,14.343282,27845073,11.178067,2016-03-15,"BBDC4.SA",-0.0526314406670559,-0.0526315789473684
"296",14.04731,14.132686,13.432597,14.024542,38346535,10.929667,2016-03-16,"BBDC4.SA",-0.0222220890248734,-0.0222222501098424
"297",15.481638,15.919905,14.730323,15.851603,59400059,12.353536,2016-03-17,"BBDC4.SA",0.130275606749959,0.130275983344055
"298",15.77761,15.993898,15.282426,15.641008,39414567,12.189421,2016-03-18,"BBDC4.SA",-0.0132848603023459,-0.0132854071603989
"299",15.652391,15.993898,15.567015,15.902829,19357568,12.393463,2016-03-21,"BBDC4.SA",0.0167392692401058,0.0167393942896776
"300",15.760535,15.931288,15.629624,15.737768,25511883,12.264824,2016-03-22,"BBDC4.SA",-0.0103795847859472,-0.0103793482279159
"301",15.52148,15.601165,15.031987,15.225508,19921715,11.86561,2016-03-23,"BBDC4.SA",-0.0325495090675578,-0.0325497236965243
"302",14.798624,15.088905,14.75309,14.946611,16381522,11.648257,2016-03-24,"BBDC4.SA",-0.0183178951608894,-0.018317746770748
"303",15.589782,15.857295,15.236891,15.675158,24660129,12.216031,2016-03-28,"BBDC4.SA",0.0487432583261169,0.0487432903686327
"304",15.749151,16.050816,15.310884,15.948364,21277355,12.42895,2016-03-29,"BBDC4.SA",0.0174294744340451,0.0174292342061242
"305",16.084967,16.392323,15.880062,15.971131,20727088,12.446692,2016-03-30,"BBDC4.SA",0.00142747376085661,0.00142754454312688
"306",15.401953,15.401953,15.401953,15.401953,125092,12.003114,2016-03-31,"BBDC4.SA",-0.0356382241964371,-0.0356379269570827
"307",15.709309,15.709309,15.709309,15.709309,25651,12.242645,2016-04-01,"BBDC4.SA",0.0199557381526161,0.0199556510787948
"308",15.060446,15.060446,15.060446,15.060446,204329,11.744311,2016-04-04,"BBDC4.SA",-0.0407047660044051,-0.0413043629099153
"309",15.128748,15.128748,15.128748,15.128748,45152,11.797574,2016-04-05,"BBDC4.SA",0.00453521709362081,0.0045351910560949
"310",14.730323,14.730323,14.730323,14.730323,102604,11.486876,2016-04-06,"BBDC4.SA",-0.0263357534354096,-0.0263356227494833
"311",14.844159,14.844159,14.844159,14.844159,16515,11.575651,2016-04-07,"BBDC4.SA",0.00772838498474249,0.00772800433500342
"312",15.42472,15.732076,15.345035,15.601165,18942760,12.165969,2016-04-08,"BBDC4.SA",0.0509965271067692,0.0509968937950611
"313",15.862987,15.862987,15.862987,15.862987,44977,12.370141,2016-04-11,"BBDC4.SA",0.0167822226079977,0.0167822082517557
"314",16.60861,16.60861,16.60861,16.60861,83453,12.951591,2016-04-12,"BBDC4.SA",0.0470043146638346,0.0470039469867811
"315",18.26947,18.26947,18.26947,18.26947,258267,14.246738,2016-04-13,"BBDC4.SA",0.0999990657518448,0.0999999397902653
"316",16.824898,16.9615,16.124809,16.335405,24949493,12.738545,2016-04-14,"BBDC4.SA",-0.105862338452493,-0.105863224275253
"317",16.454931,16.546,16.227261,16.409397,20528028,12.796239,2016-04-15,"BBDC4.SA",0.00452908868320523,0.00452954793590954
"318",16.278486,16.591536,15.940395,16.316053,18555950,12.723453,2016-04-18,"BBDC4.SA",-0.00568807756716649,-0.00568844790579437
"319",16.353619,16.353619,16.353619,16.353619,31784,12.752746,2016-04-19,"BBDC4.SA",0.00230228382185249,0.00230239507067043
"320",16.265965,16.403706,16.015528,16.341097,16980791,12.742972,2016-04-20,"BBDC4.SA",-0.000766423168782615,-0.00076570207487392
"321",15.965439,16.190832,15.871525,15.996744,12630977,12.474449,2016-04-22,"BBDC4.SA",-0.0210722428017577,-0.0210728202641476
"322",15.965439,16.115702,15.527172,15.627347,13859862,12.186385,2016-04-25,"BBDC4.SA",-0.0230923225546876,-0.0230920117243859
"323",15.746306,16.272226,15.583521,16.190832,12709239,12.625799,2016-04-26,"BBDC4.SA",0.036057780875953,0.0360576238564358
"324",16.190832,16.892061,16.190832,16.76058,22404563,13.070093,2016-04-27,"BBDC4.SA",0.0351893769257692,0.0351895443050734
"325",16.278486,16.710493,16.034309,16.416227,33410868,12.801568,2016-04-28,"BBDC4.SA",-0.0205449953569573,-0.0205454107196769
"326",16.56023,16.616579,16.028049,16.215878,22476597,12.645329,2016-04-29,"BBDC4.SA",-0.0122046768020917,-0.0122043268529364
"327",16.222137,16.29727,15.70874,15.896568,14599206,12.396329,2016-05-02,"BBDC4.SA",-0.0196910653728346,-0.0196911940260034
"328",15.545955,15.865264,15.401953,15.552216,24142316,12.136045,2016-05-03,"BBDC4.SA",-0.020996861248197,-0.0216620342202166
"329",15.627347,16.215878,15.621086,16.215878,21474992,12.65392,2016-05-04,"BBDC4.SA",0.0426724686666868,0.0426731470293364
"330",16.347357,16.49762,15.664913,15.808915,17835293,12.336352,2016-05-05,"BBDC4.SA",-0.0250964128112079,-0.0250965750975679
"331",15.64613,16.115702,15.621086,15.884047,10311682,12.394982,2016-05-06,"BBDC4.SA",0.00475262054779257,0.00475250831571938
"332",15.664913,16.153269,15.220385,15.984222,30143795,12.47316,2016-05-09,"BBDC4.SA",0.00630722981283882,0.00630664212967891
"333",16.17205,16.672928,16.071875,16.672928,19552922,13.01058,2016-05-10,"BBDC4.SA",0.0430861145050652,0.0430866137870205
"334",16.898321,17.173803,16.68545,16.835712,20344814,13.137609,2016-05-11,"BBDC4.SA",0.00976351553889221,0.00976337209637101
"335",17.029802,17.405458,16.629101,17.198847,22626094,13.420979,2016-05-12,"BBDC4.SA",0.0215693738487728,0.0215693283420386
"336",17.079889,17.192587,16.215878,16.503881,20460132,12.87867,2016-05-13,"BBDC4.SA",-0.0404075589418627,-0.0404077087260559
"337",16.391184,16.622839,16.159529,16.215878,11682719,12.65392,2016-05-16,"BBDC4.SA",-0.017451336201642,-0.0174506226747515
"338",16.303532,16.3724,15.671174,15.689957,11885883,12.243527,2016-05-17,"BBDC4.SA",-0.0324320842869245,-0.0324324714332459
"339",15.520911,16.153269,15.495867,15.758827,18945187,12.297269,2016-05-18,"BBDC4.SA",0.00438942144694088,0.00438943204242048
"340",15.621086,15.664913,15.308039,15.433258,14796301,12.043215,2016-05-19,"BBDC4.SA",-0.0206593838030217,-0.0206594691343461
"341",15.633608,15.70874,15.182819,15.264212,8519305,11.911302,2016-05-20,"BBDC4.SA",-0.0109533044124847,-0.0109533580012723
"342",14.938642,15.464562,14.832206,15.308039,13078991,11.945501,2016-05-23,"BBDC4.SA",0.00287113868828115,0.00287122584513377
"343",15.477084,15.596043,15.170298,15.351865,9733177,11.979697,2016-05-24,"BBDC4.SA",0.00286266771063004,0.00286294018456568
"344",15.495867,15.671174,15.264212,15.289256,10593748,11.930843,2016-05-25,"BBDC4.SA",-0.00407806641520236,-0.00407826671222034
"345",15.3143,15.502128,14.963686,15.070122,10107880,11.759842,2016-05-27,"BBDC4.SA",-0.0143326837843729,-0.0143325482940438
"346",15.026296,15.182819,14.919859,15.026296,3517353,11.725645,2016-05-30,"BBDC4.SA",-0.00290794723262444,-0.00290813836809012
"347",14.932381,15.138993,13.918106,14.274981,48749099,11.139363,2016-05-31,"BBDC4.SA",-0.0499999786792114,-0.05000001331
"348",14.462809,14.675682,14.143501,14.537941,22762655,11.344558,2016-06-01,"BBDC4.SA",0.0184207122076909,0.0184210402801936
"349",14.525419,15.088905,14.431505,14.994991,18523367,11.709919,2016-06-02,"BBDC4.SA",0.0322058382530197,0.0314384272160686
"350",15.088905,15.326821,14.907337,15.070122,16020235,11.768585,2016-06-03,"BBDC4.SA",0.00500994071777949,0.0050104064750689
"351",15.145254,15.182819,14.688204,14.982469,12547283,11.700134,2016-06-06,"BBDC4.SA",-0.00581641718184467,-0.00581634309264378
"352",14.932381,15.214124,14.807162,15.176558,11716899,11.851707,2016-06-07,"BBDC4.SA",0.0129548088936418,0.0129544069138405
"353",15.276734,15.771349,15.182819,15.652391,22169615,12.223297,2016-06-08,"BBDC4.SA",0.0313532894459845,0.0313531566248419
"354",15.558477,15.727523,15.3143,15.677435,12276238,12.242853,2016-06-09,"BBDC4.SA",0.00159989567462859,0.00160001114206776
"355",15.458302,15.552216,15.045078,15.051339,9710816,11.753922,2016-06-10,"BBDC4.SA",-0.0399360345174447,-0.0399361247551018
"356",14.932381,15.389431,14.800901,15.301778,13655421,11.949496,2016-06-13,"BBDC4.SA",0.0166390418449263,0.0166389847441479
"357",15.257951,15.527172,14.732031,15.001252,19507242,11.714808,2016-06-14,"BBDC4.SA",-0.0196399915109391,-0.0196399398814963
"358",15.088905,15.295517,14.800901,15.026296,30275564,11.734365,2016-06-15,"BBDC4.SA",0.00166942556805028,0.00166946065568396
"359",14.782118,15.308039,14.656899,15.25169,16380084,11.91038,2016-06-16,"BBDC4.SA",0.0149999595206045,0.014999970718
"360",15.464562,15.545955,14.982469,15.157776,19571929,11.837035,2016-06-17,"BBDC4.SA",-0.0061580738817737,-0.00615761269734694
