"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"205",5.880769,5.880769,5.8,5.830769,1327820,5.271861,2015-10-28,"WEGE3.SA",-0.0288277391206311,-0.0288276881185827
"206",5.788461,5.873076,5.588461,5.588461,7052500,5.05278,2015-10-29,"WEGE3.SA",-0.0415566723022477,-0.0415567826473662
"207",5.611538,5.661538,5.488461,5.538461,5552820,5.007572,2015-10-30,"WEGE3.SA",-0.00894715384402256,-0.00894700705614659
"208",5.576923,5.603846,5.353846,5.534615,13520000,5.004095,2015-11-03,"WEGE3.SA",-0.000694348478663787,-0.00069441673417947
"209",5.534615,5.730769,5.507692,5.526923,5850000,4.997141,2015-11-04,"WEGE3.SA",-0.00138966186693101,-0.00138979856774135
"210",5.534615,5.953846,5.534615,5.91923,7158060,5.351845,2015-11-05,"WEGE3.SA",0.0709813871571765,0.0709810865828961
"211",5.915384,5.96923,5.773076,5.792307,5359640,5.237087,2015-11-06,"WEGE3.SA",-0.0214426987328669,-0.0214424849178018
"212",5.796153,5.888461,5.723076,5.738461,4523480,5.188402,2015-11-09,"WEGE3.SA",-0.009296198440087,-0.00929612328904528
"213",5.734615,5.738461,5.388461,5.565384,10455640,5.031916,2015-11-10,"WEGE3.SA",-0.0301607315701443,-0.0301608741437818
"214",5.561538,5.607692,5.426923,5.592307,5462860,5.056258,2015-11-11,"WEGE3.SA",0.00483752113509039,0.00483758173739668
"215",5.588461,5.592307,5.461538,5.480769,6538480,4.955411,2015-11-12,"WEGE3.SA",-0.0199449869844458,-0.0199448993054209
"216",5.496153,5.530769,5.353846,5.403846,7088120,4.88586,2015-11-13,"WEGE3.SA",-0.0140353645741997,-0.014035074275161
"217",5.411538,5.507692,5.396153,5.461538,4691440,4.938023,2015-11-16,"WEGE3.SA",0.0106763190103687,0.0106760999480742
"218",5.480769,5.615384,5.476923,5.546153,5218980,5.014527,2015-11-17,"WEGE3.SA",0.015492839948295,0.015492888633202
"219",5.557692,5.588461,5.434615,5.434615,3266900,4.913682,2015-11-18,"WEGE3.SA",-0.0201105707477496,-0.0201108768546415
"220",5.465384,5.66923,5.453846,5.653846,6540040,5.111898,2015-11-19,"WEGE3.SA",0.0403396068365842,0.0403397480778307
"221",5.688461,5.738461,5.615384,5.653846,4542460,5.111898,2015-11-23,"WEGE3.SA",0,0
"222",5.61923,5.826923,5.61923,5.811538,6020820,5.254474,2015-11-24,"WEGE3.SA",0.0278910103448855,0.0278911027997579
"223",5.807692,5.953846,5.753846,5.938461,5773560,5.369232,2015-11-25,"WEGE3.SA",0.0218400547799837,0.0218398296629911
"224",5.953846,5.953846,5.811538,5.903846,2773940,5.337934,2015-11-26,"WEGE3.SA",-0.00582913906495386,-0.00582895130573402
"225",5.884615,6.023076,5.857692,6.023076,4601220,5.445736,2015-11-27,"WEGE3.SA",0.0201954538965825,0.0201953099725163
"226",6.023076,6.296153,5.846153,5.846153,15144220,5.285773,2015-11-30,"WEGE3.SA",-0.0293739909536562,-0.0293741935183949
"227",5.923076,6.111538,5.907692,6.111538,6023940,5.525718,2015-12-01,"WEGE3.SA",0.0453944957530337,0.0453948092018803
"228",6.092307,6.207692,6,6.180769,8338720,5.588313,2015-12-02,"WEGE3.SA",0.0113279396451285,0.0113279177843613
"229",6.2,6.373076,6.123076,6.346153,6073860,5.737844,2015-12-03,"WEGE3.SA",0.0267578068730223,0.0267578354732236
"230",6.342307,6.342307,6,6,5639660,5.42487,2015-12-04,"WEGE3.SA",-0.0545455749581201,-0.0545453284848317
"231",6.003846,6.223076,6.003846,6.2,3078920,5.6057,2015-12-07,"WEGE3.SA",0.0333335176695477,0.0333333333333334
"232",6.2,6.211538,5.973076,5.973076,4248140,5.400527,2015-12-08,"WEGE3.SA",-0.0366007813475568,-0.0366006451612904
"233",6.046153,6.142307,5.907692,5.942307,9145760,5.372708,2015-12-09,"WEGE3.SA",-0.00515116395122184,-0.0051512821869335
"234",5.942307,6.230769,5.926923,6.153846,4011800,5.56397,2015-12-10,"WEGE3.SA",0.035598807900969,0.035598800263938
"235",6.192307,6.315384,6.065384,6.315384,4407520,5.710024,2015-12-11,"WEGE3.SA",0.0262499618078458,0.0262499256562481
"236",6.307692,6.307692,6.026923,6.030769,2999880,5.452691,2015-12-14,"WEGE3.SA",-0.0450668858834919,-0.0450669349638912
"237",6.065384,6.153846,5.846153,5.923076,4042220,5.355319,2015-12-15,"WEGE3.SA",-0.0178576046212778,-0.0178572583363747
"238",5.884615,6.096153,5.861538,6.01923,2828020,5.463127,2015-12-16,"WEGE3.SA",0.0201310136707076,0.0162337947377342
"239",6.065384,6.134615,5.923076,5.923076,3621020,5.375856,2015-12-17,"WEGE3.SA",-0.0159745508387413,-0.0159744684951398
"240",5.942307,6.038461,5.846153,5.846153,7468500,5.306039,2015-12-18,"WEGE3.SA",-0.0129871410246107,-0.0129870020239483
"241",5.884615,5.996153,5.807692,5.842307,5074680,5.302548,2015-12-21,"WEGE3.SA",-0.000657929577977168,-0.000657868516270477
"242",5.846153,5.976923,5.830769,5.95,2987660,5.400293,2015-12-22,"WEGE3.SA",0.0184335907944633,0.0184333004068427
"243",5.973076,6.111538,5.953846,5.980769,2621840,5.428219,2015-12-23,"WEGE3.SA",0.00517120089595147,0.00517126050420158
"244",5.980769,6.111538,5.961538,6.061538,2321800,5.501525,2015-12-28,"WEGE3.SA",0.0135046135758339,0.0135047850870014
"245",6,6.080769,5.91923,5.992307,5472740,5.438691,2015-12-29,"WEGE3.SA",-0.0114211968499642,-0.0114213587376668
"246",6,6,5.657692,5.75,38969580,5.218771,2015-12-30,"WEGE3.SA",-0.0404362005489924,-0.0404363461351364
"247",5.715384,5.865384,5.603846,5.630769,7878780,5.110555,2016-01-04,"WEGE3.SA",-0.0207359165596652,-0.0207358260869566
"248",5.653846,5.903846,5.584615,5.903846,7329660,5.358402,2016-01-05,"WEGE3.SA",0.0484970810411003,0.0484972834083586
"249",5.711538,5.91923,5.711538,5.76923,6549660,5.236223,2016-01-06,"WEGE3.SA",-0.0228013874285654,-0.0228014077602972
"250",5.626923,5.784615,5.573076,5.603846,6017700,5.086119,2016-01-07,"WEGE3.SA",-0.0286664643579924,-0.0286665638222086
"251",5.638461,5.692307,5.526923,5.576923,5050500,5.061682,2016-01-08,"WEGE3.SA",-0.0048046457426576,-0.00480437899257047
"252",5.646153,5.661538,5.45,5.45,5662800,4.946486,2016-01-11,"WEGE3.SA",-0.0227584427468972,-0.0227586072104635
"253",5.484615,5.711538,5.446153,5.692307,5268380,5.166407,2016-01-12,"WEGE3.SA",0.0444600469909346,0.0444599999999999
"254",5.730769,5.757692,5.46923,5.480769,5277740,4.974412,2016-01-13,"WEGE3.SA",-0.0371621902804019,-0.0371620856007941
"255",5.473076,5.576923,5.388461,5.484615,4653480,4.977901,2016-01-14,"WEGE3.SA",0.00070138943054987,0.00070172634533594
"256",5.446153,5.553846,5.280769,5.430769,7095400,4.929032,2016-01-15,"WEGE3.SA",-0.00981719001643455,-0.0098176444472402
"257",5.446153,5.465384,5.36923,5.36923,2390960,4.873178,2016-01-18,"WEGE3.SA",-0.0113316367189339,-0.0113315443908588
"258",5.453846,5.523076,5.380769,5.411538,3833960,4.911579,2016-01-19,"WEGE3.SA",0.00788007333202256,0.00787971459594772
"259",5.373076,5.411538,5.165384,5.334615,5618860,4.841761,2016-01-20,"WEGE3.SA",-0.014214980559205,-0.0142146280780067
"260",5.334615,5.626923,5.307692,5.573076,8118500,5.05819,2016-01-21,"WEGE3.SA",0.0447004715846155,0.0447006953641453
"261",5.611538,5.75,5.553846,5.673076,6072560,5.148954,2016-01-22,"WEGE3.SA",0.0179439680992608,0.0179434122197508
"262",5.576923,5.653846,5.403846,5.457692,4458740,4.953468,2016-01-26,"WEGE3.SA",-0.0379661577866106,-0.0379659993978576
"263",5.426923,5.784615,5.426923,5.680769,6351280,5.155936,2016-01-27,"WEGE3.SA",0.0408739896977228,0.040873871226152
"264",5.715384,5.826923,5.6,5.665384,5186480,5.141972,2016-01-28,"WEGE3.SA",-0.00270833462634135,-0.00270826009647629
"265",5.715384,6.01923,5.715384,5.946153,7321080,5.396801,2016-01-29,"WEGE3.SA",0.0495586129212684,0.0495586883431025
"266",5.834615,5.888461,5.680769,5.8,6109480,5.264151,2016-02-01,"WEGE3.SA",-0.0245793758191195,-0.024579421350241
"267",5.765384,5.796153,5.561538,5.561538,5097040,5.047719,2016-02-02,"WEGE3.SA",-0.0411143221385557,-0.0411141379310345
"268",5.642307,5.765384,5.523076,5.66923,5926700,5.145462,2016-02-03,"WEGE3.SA",0.0193637958055908,0.0193637083842635
"269",5.76923,5.923076,5.638461,5.646153,7796360,5.124518,2016-02-04,"WEGE3.SA",-0.00407038279555849,-0.00407057043019943
"270",5.646153,5.788461,5.596153,5.615384,7375680,5.09659,2016-02-05,"WEGE3.SA",-0.00544987840807665,-0.00544955122540958
"271",5.576923,5.753846,5.557692,5.615384,3259100,5.09659,2016-02-10,"WEGE3.SA",0,0
"272",5.553846,5.626923,5.446153,5.488461,4725240,4.981395,2016-02-11,"WEGE3.SA",-0.0226023674653052,-0.0226027285044086
"273",5.5,5.553846,5.430769,5.51923,3698500,5.00932,2016-02-12,"WEGE3.SA",0.00560585940283786,0.00560612528721616
"274",5.607692,5.634615,5.392307,5.392307,3800940,4.894123,2016-02-15,"WEGE3.SA",-0.022996534459767,-0.0229965049472481
"275",5.41923,5.51923,5.357692,5.384615,5525260,4.887141,2016-02-16,"WEGE3.SA",-0.00142660901656944,-0.00142647664533935
"276",5.457692,5.457692,5.307692,5.380769,11231480,4.883651,2016-02-17,"WEGE3.SA",-0.000714118950118192,-0.000714257193875523
"277",5.376923,5.465384,5.353846,5.442307,5108220,4.939504,2016-02-18,"WEGE3.SA",0.0114367304297542,0.011436655243888
"278",5.411538,5.423076,5.361538,5.384615,5585320,4.887141,2016-02-19,"WEGE3.SA",-0.0106008619488922,-0.0106006515251711
"279",5.453846,5.646153,5.446153,5.615384,5790200,5.09659,2016-02-22,"WEGE3.SA",0.042857163319004,0.0428571030612215
"280",5.638461,5.726923,5.51923,5.561538,5262400,5.047719,2016-02-23,"WEGE3.SA",-0.00958896046179902,-0.00958901474948104
"281",5.196153,5.288461,4.980769,5.026923,18643560,4.588181,2016-02-24,"WEGE3.SA",-0.0910387444309004,-0.0961271864005964
"282",5.026923,5.115384,4.907692,5.076923,13858780,4.633818,2016-02-25,"WEGE3.SA",0.00994664334297179,0.00994644238632647
"283",5.134615,5.223076,4.923076,4.942307,11267880,4.510949,2016-02-26,"WEGE3.SA",-0.0265157155503302,-0.0265152731290194
"284",5.034615,5.146153,4.976923,5.073076,8755760,4.630306,2016-02-29,"WEGE3.SA",0.0264593991197861,0.0264591009825981
"285",5.103846,5.173076,5.01923,5.096153,9728160,4.651369,2016-03-01,"WEGE3.SA",0.00454894341756251,0.00454891667304014
"286",5.096153,5.296153,5.092307,5.25,15279420,4.791788,2016-03-02,"WEGE3.SA",0.0301887465819204,0.0301888502955072
"287",5.296153,5.31923,5.138461,5.211538,13445640,4.756681,2016-03-03,"WEGE3.SA",-0.00732649274133168,-0.00732609523809524
"288",5.253846,5.326923,5.01923,5.280769,15909140,4.819871,2016-03-04,"WEGE3.SA",0.0132844729339638,0.0132841782982298
"289",5.326923,5.453846,5.284615,5.36923,6546280,4.900611,2016-03-07,"WEGE3.SA",0.0167514856725417,0.0167515375128129
"290",5.392307,5.642307,5.296153,5.596153,8435180,5.107728,2016-03-08,"WEGE3.SA",0.0422635055098233,0.0422636020434961
"291",5.638461,5.661538,5.307692,5.334615,9118980,4.869018,2016-03-09,"WEGE3.SA",-0.0467350649838832,-0.0467353197812854
"292",5.388461,5.446153,5.11923,5.292307,8293740,4.830401,2016-03-10,"WEGE3.SA",-0.00793116805072391,-0.00793084411902267
"293",5.296153,5.353846,5.207692,5.238461,5729880,4.781256,2016-03-11,"WEGE3.SA",-0.010174103557862,-0.010174390865836
"294",5.257692,5.3,5.138461,5.192307,7247760,4.739131,2016-03-14,"WEGE3.SA",-0.00881044646009321,-0.00881060296144243
"295",5.196153,5.26923,5.061538,5.192307,5846100,4.739131,2016-03-15,"WEGE3.SA",0,0
"296",5.173076,5.326923,5.096153,5.303846,5475860,4.840934,2016-03-16,"WEGE3.SA",0.0214813644104794,0.021481588049397
"297",5.438461,5.538461,5.265384,5.492307,6943300,5.012948,2016-03-17,"WEGE3.SA",0.0355332256130738,0.035532894431701
"298",5.561538,5.576923,5.453846,5.538461,8463260,5.055071,2016-03-18,"WEGE3.SA",0.00840284000552183,0.00840339041499316
"299",5.573076,5.673076,5.51923,5.61923,5028400,5.128791,2016-03-21,"WEGE3.SA",0.0145833757824567,0.0145832930844869
"300",5.615384,5.715384,5.565384,5.692307,8344440,5.195491,2016-03-22,"WEGE3.SA",0.0130050142421478,0.0130048067083923
"301",5.642307,5.65,5.353846,5.396153,4377880,4.943655,2016-03-23,"WEGE3.SA",-0.0484720308436681,-0.0520270603816695
"302",5.45,5.45,5.276923,5.346153,3680040,4.897846,2016-03-24,"WEGE3.SA",-0.00926622104495545,-0.009265860326792
"303",5.461538,5.5,5.330769,5.473076,3781700,5.014127,2016-03-28,"WEGE3.SA",0.0237412527874499,0.0237409965633231
"304",5.480769,5.65,5.46923,5.615384,4293380,5.144501,2016-03-29,"WEGE3.SA",0.0260013358257578,0.0260014660859815
"305",5.657692,5.823076,5.492307,5.580769,7117240,5.11279,2016-03-30,"WEGE3.SA",-0.0061640575052857,-0.00616431574403453
"306",5.403846,5.403846,5.403846,5.403846,10400,4.950703,2016-03-31,"WEGE3.SA",-0.0317022604096786,-0.0317022618209069
"307",5.507692,5.507692,5.507692,5.507692,1300,5.04584,2016-04-01,"WEGE3.SA",0.0192168667762942,0.0192170539278875
"308",5.330769,5.330769,5.330769,5.330769,21580,4.883754,2016-04-04,"WEGE3.SA",-0.0321226990946999,-0.0321228928560274
"309",5.323076,5.323076,5.323076,5.323076,14040,4.876706,2016-04-05,"WEGE3.SA",-0.00144315213256019,-0.00144313137560448
"310",5.41923,5.41923,5.41923,5.41923,11700,4.964797,2016-04-06,"WEGE3.SA",0.0180636273747072,0.0180636158491818
"311",5.384615,5.384615,5.384615,5.384615,16380,4.933084,2016-04-07,"WEGE3.SA",-0.00638757234182985,-0.006387438805882
"312",5.484615,5.503846,5.292307,5.338461,5961540,4.8908,2016-04-08,"WEGE3.SA",-0.00857151429004666,-0.00857145775510426
"313",5.134615,5.134615,5.134615,5.134615,72540,4.704049,2016-04-11,"WEGE3.SA",-0.038184141653717,-0.0381844130733557
"314",5.180769,5.180769,5.180769,5.180769,48360,4.746331,2016-04-12,"WEGE3.SA",0.00898842677871747,0.00898879468080849
"315",5.330769,5.330769,5.330769,5.330769,50960,4.883754,2016-04-13,"WEGE3.SA",0.0289535222048356,0.02895323068834
"316",5.388461,5.515384,5.273076,5.361538,8751340,4.911942,2016-04-14,"WEGE3.SA",0.00577178948816837,0.00577196273183112
"317",5.346153,5.66923,5.346153,5.5,8681140,5.038793,2016-04-15,"WEGE3.SA",0.0258250199208379,0.0258250524383115
"318",5.423076,5.634615,5.357692,5.384615,5912400,4.933084,2016-04-18,"WEGE3.SA",-0.0209790320816911,-0.0209790909090909
"319",5.434615,5.434615,5.434615,5.434615,7540,4.978891,2016-04-19,"WEGE3.SA",0.00928567200558517,0.00928571494897956
"320",5.407692,5.526923,5.353846,5.380769,5369260,4.929561,2016-04-20,"WEGE3.SA",-0.00990782887193153,-0.0099079695617813
"321",5.35,5.45,5.261538,5.430769,7881380,4.975367,2016-04-22,"WEGE3.SA",0.00929210532134617,0.00929235207829948
"322",5.446153,5.5,5.384615,5.41923,4871880,4.964797,2016-04-25,"WEGE3.SA",-0.00212446639614738,-0.00212474513277949
"323",5.492307,5.584615,5.461538,5.580769,5422300,5.11279,2016-04-26,"WEGE3.SA",0.0298084695104353,0.0298084783262567
"324",5.576923,5.903846,5.576923,5.846153,7861360,5.355918,2016-04-27,"WEGE3.SA",0.0475529016446987,0.0475533031379727
"325",5.86923,5.907692,5.75,5.873076,6022380,5.380585,2016-04-28,"WEGE3.SA",0.00460555968183241,0.00460525066654949
"326",5.876923,5.946153,5.792307,5.838461,9751560,5.348872,2016-04-29,"WEGE3.SA",-0.0058939687784878,-0.00589384506517543
"327",5.815384,5.915384,5.776923,5.873076,4252040,5.380585,2016-05-02,"WEGE3.SA",0.00592891361019676,0.00592878842558009
"328",5.811538,5.907692,5.776923,5.85,4073940,5.359443,2016-05-03,"WEGE3.SA",-0.00392931251899198,-0.00392911653109895
"329",5.861538,5.880769,5.707692,5.780769,3450460,5.296018,2016-05-04,"WEGE3.SA",-0.0118342521788177,-0.0118343589743589
"330",5.842307,5.865384,5.703846,5.811538,3981120,5.324207,2016-05-05,"WEGE3.SA",0.00532267828394839,0.00532264824973971
"331",5.823076,5.838461,5.723076,5.761538,3226080,5.278401,2016-05-06,"WEGE3.SA",-0.00860334693974163,-0.00860357447546589
"332",5.784615,5.865384,5.680769,5.81923,4045080,5.331253,2016-05-09,"WEGE3.SA",0.010012880794771,0.0100132985324406
"333",5.865384,6.057692,5.76923,5.992307,6348420,5.489819,2016-05-10,"WEGE3.SA",0.0297427265222641,0.0297422511225711
"334",6.080769,6.123076,5.946153,5.957692,5518240,5.458105,2016-05-11,"WEGE3.SA",-0.00577687533960591,-0.00577657319626657
"335",6.038461,6.107692,5.926923,6.038461,4654780,5.532101,2016-05-12,"WEGE3.SA",0.0135570862048275,0.0135570956001083
"336",6,6.023076,5.838461,5.903846,4663100,5.408775,2016-05-13,"WEGE3.SA",-0.0222927961727379,-0.0222929319242106
"337",5.838461,5.876923,5.757692,5.807692,4040920,5.320683,2016-05-16,"WEGE3.SA",-0.0162868671741754,-0.0162866714341803
"338",5.75,5.861538,5.746153,5.746153,5912920,5.264306,2016-05-17,"WEGE3.SA",-0.0105958201230931,-0.010596119766682
"339",5.703846,5.85,5.6,5.815384,5386940,5.32773,2016-05-18,"WEGE3.SA",0.0120479318641431,0.0120482347058981
"340",5.788461,5.846153,5.611538,5.803846,4953260,5.317159,2016-05-19,"WEGE3.SA",-0.00198414709454109,-0.00198404782899975
"341",5.792307,5.938461,5.788461,5.876923,3249220,5.384109,2016-05-20,"WEGE3.SA",0.0125913105099922,0.0125911335345561
"342",5.826923,5.846153,5.653846,5.688461,13097500,5.211452,2016-05-23,"WEGE3.SA",-0.0320678871843046,-0.0320681417809965
"343",5.71923,5.773076,5.661538,5.715384,2640040,5.236117,2016-05-24,"WEGE3.SA",0.00473284604751223,0.00473291457918057
"344",5.746153,5.792307,5.684615,5.711538,4421300,5.232593,2016-05-25,"WEGE3.SA",-0.000673017810717491,-0.000672920664648302
"345",5.734615,5.811538,5.615384,5.615384,5348720,5.144501,2016-05-27,"WEGE3.SA",-0.0168352478398377,-0.0168350451314515
"346",5.646153,5.680769,5.523076,5.661538,1731340,5.186786,2016-05-30,"WEGE3.SA",0.00821945607552599,0.00821920638018714
"347",5.626923,5.723076,5.534615,5.534615,7846020,5.070505,2016-05-31,"WEGE3.SA",-0.0224187001353053,-0.0224184665015055
"348",5.56923,5.811538,5.56923,5.726923,6690060,5.246687,2016-06-01,"WEGE3.SA",0.0347464404433089,0.0347464096418633
"349",5.726923,5.734615,5.611538,5.680769,3488940,5.204404,2016-06-02,"WEGE3.SA",-0.0080589903685887,-0.00805912703907496
"350",5.715384,5.726923,5.561538,5.703846,3572140,5.225547,2016-06-03,"WEGE3.SA",0.00406252089576431,0.00406230212846204
"351",5.734615,5.780769,5.65,5.75,3417180,5.26783,2016-06-06,"WEGE3.SA",0.00809159309063734,0.008091733191955
"352",5.711538,5.76923,5.676923,5.707692,2643160,5.229068,2016-06-07,"WEGE3.SA",-0.00735824808317664,-0.00735791304347833
"353",5.71923,5.865384,5.703846,5.803846,4327180,5.317159,2016-06-08,"WEGE3.SA",0.0168464055162412,0.0168463890483228
"354",5.81923,5.86923,5.684615,5.7,3609840,5.222023,2016-06-09,"WEGE3.SA",-0.017892261638217,-0.0178926181018586
"355",5.692307,5.734615,5.480769,5.511538,4203940,5.049365,2016-06-10,"WEGE3.SA",-0.0330634315475057,-0.0330635087719299
"356",5.426923,5.553846,5.415384,5.534615,5338060,5.070505,2016-06-13,"WEGE3.SA",0.00418666505590304,0.00418703454462244
"357",5.534615,5.588461,5.342307,5.376923,5820360,4.926037,2016-06-14,"WEGE3.SA",-0.0284918366119351,-0.0284919547249447
"358",5.392307,5.480769,5.3,5.334615,10693280,4.887278,2016-06-15,"WEGE3.SA",-0.00786819100221936,-0.00786844074203763
"359",5.307692,5.538461,5.307692,5.488461,6240780,5.028223,2016-06-16,"WEGE3.SA",0.0288391615946544,0.0288391945810522
"360",5.461538,5.55,5.346153,5.415384,4932980,4.961272,2016-06-17,"WEGE3.SA",-0.0133150419144098,-0.0133146614324124
"361",5.480769,5.6,5.423076,5.465384,3096860,5.007079,2016-06-20,"WEGE3.SA",0.00923291446225893,0.00923295559465398
"362",5.446153,5.611538,5.388461,5.55,3990220,5.0846,2016-06-21,"WEGE3.SA",0.0154822801877101,0.0154821692309268
"363",5.523076,5.684615,5.480769,5.546153,5715840,5.081076,2016-06-22,"WEGE3.SA",-0.000693073201431749,-0.000693153153153103
"364",5.55,5.611538,5.480769,5.611538,3201640,5.140978,2016-06-23,"WEGE3.SA",0.0117892351934903,0.0117892528388597
"365",5.426923,5.565384,5.373076,5.446153,6485440,4.989461,2016-06-24,"WEGE3.SA",-0.0294724077792201,-0.0294723122252759
"366",5.41923,5.465384,5.315384,5.384615,2981940,4.933084,2016-06-27,"WEGE3.SA",-0.0112992164885145,-0.0112993520380349
"367",5.41923,5.446153,5.242307,5.284615,6614920,4.841469,2016-06-28,"WEGE3.SA",-0.0185715467241182,-0.0185714298979593
"368",5.315384,5.36923,5.261538,5.284615,5740280,4.865087,2016-06-29,"WEGE3.SA",0.00487827145025599,0
"369",5.280769,5.353846,5.2,5.284615,6383780,4.865087,2016-06-30,"WEGE3.SA",0,0
"370",5.315384,5.373076,5.223076,5.273076,5738460,4.854465,2016-07-01,"WEGE3.SA",-0.00218331141868577,-0.00218350816473856
"371",5.276923,5.307692,5.203846,5.211538,3524300,4.797812,2016-07-04,"WEGE3.SA",-0.0116702870450194,-0.0116702281552551
"372",5.211538,5.21923,5.107692,5.153846,6254820,4.744701,2016-07-05,"WEGE3.SA",-0.0110698376676702,-0.0110700526408903
"373",5.146153,5.176923,5.061538,5.153846,4810780,4.744701,2016-07-06,"WEGE3.SA",0,0
"374",5.153846,5.273076,5.153846,5.207692,7772960,4.794273,2016-07-07,"WEGE3.SA",0.0104478659456095,0.0104477316551561
"375",5.234615,5.276923,5.176923,5.26923,4953780,4.850925,2016-07-08,"WEGE3.SA",0.0118165986792993,0.0118167510674596
"376",5.296153,5.296153,5.153846,5.153846,10199540,4.744701,2016-07-11,"WEGE3.SA",-0.0218976793085855,-0.021897696627401
"377",5.184615,5.211538,5.06923,5.080769,7493720,4.677425,2016-07-12,"WEGE3.SA",-0.0141791864229168,-0.0141791198262423
"378",5.084615,5.196153,5.080769,5.15,5237440,4.74116,2016-07-13,"WEGE3.SA",0.0136260870029983,0.0136260869171576
"379",5.188461,5.31923,5.184615,5.3,6346080,4.879253,2016-07-14,"WEGE3.SA",0.0291264163200569,0.029126213592233
"380",5.31923,5.384615,5.296153,5.315384,4477200,4.893415,2016-07-15,"WEGE3.SA",0.00290249347594806,0.00290264150943398
"381",5.315384,5.457692,5.211538,5.442307,4798300,5.010263,2016-07-18,"WEGE3.SA",0.0238786205543573,0.0238784253404833
"382",5.442307,5.492307,5.357692,5.46923,4348500,5.035047,2016-07-19,"WEGE3.SA",0.00494664651336651,0.00494698296145368
