"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"218",14.29,14.29,13.9,13.9,5164200,11.428084,2015-11-17,"JBSS3.SA",-0.0127842122653835,-0.0127840909090909
"219",13.93,14.02,13.77,14,17826100,11.510301,2015-11-18,"JBSS3.SA",0.00719429433665342,0.0071942446043165
"220",14.07,14.19,14,14.09,5683900,11.584296,2015-11-19,"JBSS3.SA",0.00642858948693004,0.00642857142857145
"221",14.1,14.35,14.02,14.24,6111800,11.707621,2015-11-23,"JBSS3.SA",0.0106458778332321,0.0106458481192335
"222",14.15,14.28,13.72,14.05,9796700,11.551409,2015-11-24,"JBSS3.SA",-0.0133427619496737,-0.0133426966292135
"223",13.58,13.85,13.4,13.74,14020100,11.296538,2015-11-25,"JBSS3.SA",-0.0220640616222662,-0.0220640569395019
"224",13.6,13.65,13.15,13.48,13174700,11.082774,2015-11-26,"JBSS3.SA",-0.0189229656023818,-0.0189228529839883
"225",13.35,13.68,13.3,13.46,7698400,11.066333,2015-11-27,"JBSS3.SA",-0.00148347336145271,-0.00148367952522255
"226",13.27,13.5,12.35,12.42,22965400,10.211282,2015-11-30,"JBSS3.SA",-0.077265974193981,-0.0772659732540862
"227",12.7,12.7,11.53,11.68,23359600,9.60288,2015-12-01,"JBSS3.SA",-0.0595813532522165,-0.0595813204508857
"228",11.68,12.61,11.68,12.2,14736700,10.030405,2015-12-02,"JBSS3.SA",0.0445204980172613,0.0445205479452055
"229",12.58,12.84,12.25,12.68,6145300,10.425045,2015-12-03,"JBSS3.SA",0.0393443734325782,0.0393442622950819
"230",12.66,12.85,12.04,12.25,5090800,10.071514,2015-12-04,"JBSS3.SA",-0.0339117001413424,-0.0339116719242902
"231",12.42,12.78,12.26,12.36,6600100,10.161952,2015-12-07,"JBSS3.SA",0.00897958340722149,0.00897959183673458
"232",12.36,12.56,11.83,12,7022700,9.865974,2015-12-08,"JBSS3.SA",-0.0291260970333259,-0.029126213592233
"233",12.31,12.69,12.07,12.25,7815600,10.071514,2015-12-09,"JBSS3.SA",0.020833219305058,0.0208333333333333
"234",12.4,12.7,12.27,12.36,8100700,10.161952,2015-12-10,"JBSS3.SA",0.00897958340722149,0.00897959183673458
"235",12.2,12.97,12.2,12.71,7425500,10.449709,2015-12-11,"JBSS3.SA",0.0283170989195778,0.0283171521035599
"236",12.62,12.81,12.38,12.74,7295200,10.474374,2015-12-14,"JBSS3.SA",0.00236035280982461,0.00236034618410685
"237",12.75,12.98,12.2,12.26,7766800,10.079736,2015-12-15,"JBSS3.SA",-0.0376765236757823,-0.0376766091051806
"238",12.14,12.32,11.75,12.07,6643400,9.923522,2015-12-16,"JBSS3.SA",-0.0154978265303775,-0.0154975530179445
"239",12.4,12.7,12.13,12.55,10587200,10.318164,2015-12-17,"JBSS3.SA",0.039768340313046,0.03976801988401
"240",12.45,12.93,12.25,12.65,14893100,10.400379,2015-12-18,"JBSS3.SA",0.0079679873279781,0.00796812749003983
"241",12.62,12.71,12.38,12.4,4491000,10.194838,2015-12-21,"JBSS3.SA",-0.019762837488903,-0.0197628458498024
"242",12.3,12.54,12,12.43,6139800,10.219502,2015-12-22,"JBSS3.SA",0.00241926355279021,0.0024193548387097
"243",12.56,12.76,12.27,12.53,2525300,10.301719,2015-12-23,"JBSS3.SA",0.00804510826457094,0.00804505229283992
"244",12.5,12.62,12.3,12.37,2438400,10.170173,2015-12-28,"JBSS3.SA",-0.0127693251970861,-0.0127693535514765
"245",12.32,12.59,12.31,12.4,3901100,10.194838,2015-12-29,"JBSS3.SA",0.00242522914801957,0.00242522231204534
"246",12.35,12.35,12.19,12.35,3892900,10.153731,2015-12-30,"JBSS3.SA",-0.00403213861760243,-0.00403225806451624
"247",12.06,12.2,11.71,12.05,6412800,9.907081,2016-01-04,"JBSS3.SA",-0.0242915633671997,-0.0242914979757084
"248",12.14,12.22,11.45,11.45,7522700,9.413781,2016-01-05,"JBSS3.SA",-0.0497926684964016,-0.0497925311203321
"249",11.28,11.32,10.3,10.4,15168200,8.550508,2016-01-06,"JBSS3.SA",-0.091703110577992,-0.0917030567685588
"250",10.33,11.02,10.15,11,15282900,9.043807,2016-01-07,"JBSS3.SA",0.057692361670207,0.0576923076923077
"251",10.72,11.2,10.61,11.2,13947300,9.208241,2016-01-08,"JBSS3.SA",0.0181819448380534,0.0181818181818181
"252",11.42,11.48,11.01,11.42,8328400,9.389116,2016-01-11,"JBSS3.SA",0.0196427308972473,0.0196428571428573
"253",11.45,11.45,10.82,11.1,6365700,9.126024,2016-01-12,"JBSS3.SA",-0.0280209553274239,-0.0280210157618214
"254",11.33,11.33,10.77,10.86,5525700,8.928705,2016-01-13,"JBSS3.SA",-0.0216215736447766,-0.0216216216216216
"255",10.89,11.09,10.6,10.65,6670600,8.75605,2016-01-14,"JBSS3.SA",-0.0193370707174222,-0.0193370165745855
"256",10.51,10.63,10.08,10.36,7602900,8.517621,2016-01-15,"JBSS3.SA",-0.0272302008325672,-0.0272300469483568
"257",10.4,10.76,10.06,10.72,3730200,8.813602,2016-01-18,"JBSS3.SA",0.0347492568640937,0.0347490347490349
"258",11,11.02,10.33,10.48,6876800,8.616282,2016-01-19,"JBSS3.SA",-0.0223881223590536,-0.0223880597014926
"259",10.3,10.56,10.1,10.53,8602100,8.65739,2016-01-20,"JBSS3.SA",0.00477096733834848,0.0047709923664121
"260",10.42,11.04,10.36,11,7386300,9.043807,2016-01-21,"JBSS3.SA",0.0446343528476827,0.0446343779677114
"261",11.15,11.19,10.52,10.64,6643000,8.747828,2016-01-22,"JBSS3.SA",-0.0327272574481078,-0.0327272727272727
"262",10.5,10.64,9.46,9.86,19663300,8.106542,2016-01-26,"JBSS3.SA",-0.0733080257179269,-0.0733082706766919
"263",9.7,10.11,8.28,8.41,48829100,6.914402,2016-01-27,"JBSS3.SA",-0.147059004937,-0.147058823529412
"264",8.62,9.35,8.16,9.35,32088400,7.687237,2016-01-28,"JBSS3.SA",0.111771777226722,0.111771700356718
"265",9.35,10.8,9.1,10.8,27900800,8.879375,2016-01-29,"JBSS3.SA",0.15508016729548,0.155080213903743
"266",10.67,10.79,9.83,10.77,16368000,8.854711,2016-02-01,"JBSS3.SA",-0.00277767297810938,-0.00277777777777788
"267",10.45,10.64,9.95,10.06,16456600,8.270973,2016-02-02,"JBSS3.SA",-0.0659240036179611,-0.0659238625812442
"268",10.14,10.49,9.87,10.35,17435600,8.509402,2016-02-03,"JBSS3.SA",0.0288272008625829,0.0288270377733597
"269",10.52,11.32,10.52,10.88,11655500,8.945148,2016-02-04,"JBSS3.SA",0.0512075936710947,0.0512077294685991
"270",10.88,10.97,10.51,10.58,7963900,8.698499,2016-02-05,"JBSS3.SA",-0.0275734957096294,-0.0275735294117647
"271",10.45,10.45,9.92,10.37,7408700,8.525845,2016-02-10,"JBSS3.SA",-0.0198487118294777,-0.0198487712665407
"272",10.04,10.19,9.61,10.06,10451000,8.270973,2016-02-11,"JBSS3.SA",-0.0298940456928317,-0.0298939247830279
"273",10.13,10.39,9.84,10.05,5827500,8.262752,2016-02-12,"JBSS3.SA",-0.00099395802646185,-0.000994035785288228
"274",10.3,10.33,9.95,10.08,5588300,8.287417,2016-02-15,"JBSS3.SA",0.00298508293604827,0.00298507462686559
"275",10.06,10.85,9.95,10.71,4905000,8.805381,2016-02-16,"JBSS3.SA",0.0625000527908757,0.0625
"276",10.79,11.45,10.73,11.35,10257100,9.331565,2016-02-17,"JBSS3.SA",0.0597570962573906,0.0597572362278243
"277",11.26,11.54,10.75,10.95,8724200,9.0027,2016-02-18,"JBSS3.SA",-0.0352422128549711,-0.0352422907488987
"278",10.93,11.51,10.77,11.12,5332200,9.142467,2016-02-19,"JBSS3.SA",0.0155250091639174,0.015525114155251
"279",11.58,12.15,11.37,11.85,10887800,9.742649,2016-02-22,"JBSS3.SA",0.0656477075607711,0.0656474820143886
"280",11.9,11.98,11.02,11.15,6680800,9.167131,2016-02-23,"JBSS3.SA",-0.0590720244565929,-0.0590717299578059
"281",10.83,12.2,10.8,11.98,6884100,9.849529,2016-02-24,"JBSS3.SA",0.0744396474753117,0.0744394618834081
"282",11.89,11.94,11.25,11.59,6711700,9.528885,2016-02-25,"JBSS3.SA",-0.0325542470101869,-0.0325542570951587
"283",11.7,11.8,10.94,11.18,6056100,9.191798,2016-02-26,"JBSS3.SA",-0.0353752826275058,-0.0353753235547887
"284",10.81,11.59,10.64,11.4,11033400,9.372672,2016-02-29,"JBSS3.SA",0.0196777605426055,0.0196779964221825
"285",11.65,11.7,11.28,11.65,5336800,9.578216,2016-03-01,"JBSS3.SA",0.021930139025456,0.0219298245614035
"286",11.66,12.07,11.55,11.9,6507900,9.783755,2016-03-02,"JBSS3.SA",0.0214590065623912,0.0214592274678111
"287",12.1,12.85,11.89,12.57,8589200,10.334605,2016-03-03,"JBSS3.SA",0.0563025137076716,0.0563025210084034
"288",12.79,12.79,10.41,10.88,14230000,8.945148,2016-03-04,"JBSS3.SA",-0.134447034985856,-0.134447096260939
"289",11,11.49,10.9,10.98,6671100,9.027364,2016-03-07,"JBSS3.SA",0.00919112797239352,0.00919117647058809
"290",10.98,11.8,10.95,11.18,10461500,9.191798,2016-03-08,"JBSS3.SA",0.0182150625586828,0.0182149362477231
"291",11.47,11.94,11.31,11.87,8588400,9.75909,2016-03-09,"JBSS3.SA",0.061717196135076,0.0617173524150267
"292",12.11,12.5,11.8,12.25,10761000,10.071514,2016-03-10,"JBSS3.SA",0.032013640616082,0.0320134793597304
"293",12.14,12.43,11.51,11.79,7105500,9.693316,2016-03-11,"JBSS3.SA",-0.0375512559482121,-0.0375510204081634
"294",12,12.09,11.58,11.76,5368800,9.668654,2016-03-14,"JBSS3.SA",-0.00254422738307503,-0.00254452926208648
"295",11.71,11.94,10.8,10.83,7874500,8.904039,2016-03-15,"JBSS3.SA",-0.079081845311664,-0.0790816326530612
"296",10.72,11.84,10.69,11.33,8859100,9.315123,2016-03-16,"JBSS3.SA",0.0461682613923862,0.0461680517082179
"297",11.01,12.4,11.01,12,11192500,9.865974,2016-03-17,"JBSS3.SA",0.0591351289725321,0.0591350397175641
"298",12.26,12.29,11.85,11.95,4832300,9.824863,2016-03-18,"JBSS3.SA",-0.00416694793641248,-0.00416666666666676
"299",12,12.1,11.59,11.59,4521100,9.528885,2016-03-21,"JBSS3.SA",-0.0301254073466469,-0.0301255230125522
"300",11.5,11.68,11.15,11.15,5745400,9.167131,2016-03-22,"JBSS3.SA",-0.0379639380683051,-0.0379637618636756
"301",11.17,11.39,11.07,11.16,4436900,9.175354,2016-03-23,"JBSS3.SA",0.000897009107865943,0.000896860986547177
"302",11.12,11.12,10.73,10.91,5102100,8.969814,2016-03-24,"JBSS3.SA",-0.022401315524175,-0.0224014336917563
"303",11.14,11.2,10.58,10.78,5246200,8.862931,2016-03-28,"JBSS3.SA",-0.0119158546654368,-0.0119156736938589
"304",10.89,11.3,10.6,10.61,6096300,8.723165,2016-03-29,"JBSS3.SA",-0.0157697267416388,-0.0157699443413729
"305",10.82,11.01,10.54,10.62,5933900,8.731384,2016-03-30,"JBSS3.SA",0.000942203890445859,0.000942507068802945
"306",10.89,10.89,10.89,10.89,20300,8.953371,2016-03-31,"JBSS3.SA",0.0254240335781819,0.0254237288135595
"307",10.77,10.77,10.77,10.77,17800,8.854711,2016-04-01,"JBSS3.SA",-0.0110193132843485,-0.0110192837465566
"308",9.97,9.97,9.97,9.97,66300,8.19698,2016-04-04,"JBSS3.SA",-0.0742803463602595,-0.0742804085422469
"309",9.82,9.82,9.82,9.82,51000,8.073655,2016-04-05,"JBSS3.SA",-0.0150451751742714,-0.0150451354062187
"310",9.92,9.92,9.92,9.92,22500,8.155871,2016-04-06,"JBSS3.SA",0.010183244144071,0.0101832993890021
"311",10.23,10.23,10.23,10.23,25600,8.410741,2016-04-07,"JBSS3.SA",0.0312498812205344,0.03125
"312",10.39,10.39,9.52,9.62,9408600,7.909222,2016-04-08,"JBSS3.SA",-0.0596283965943072,-0.0596285434995114
"313",9.15,9.15,9.15,9.15,115000,7.522804,2016-04-11,"JBSS3.SA",-0.0488566384911183,-0.0488565488565488
"314",9.16,9.16,9.16,9.16,26600,7.531025,2016-04-12,"JBSS3.SA",0.00109281060625799,0.0010928961748633
"315",9.08,9.08,9.08,9.08,102100,7.465252,2016-04-13,"JBSS3.SA",-0.00873360531932899,-0.00873362445414849
"316",9.16,9.9,9.07,9.75,6663300,8.016103,2016-04-14,"JBSS3.SA",0.0737886678172417,0.0737885462555066
"317",9.8,9.86,9.44,9.65,7256800,7.933887,2016-04-15,"JBSS3.SA",-0.0102563552389483,-0.0102564102564102
"318",9.72,9.76,9.31,9.45,6384600,7.769454,2016-04-18,"JBSS3.SA",-0.02072540231541,-0.0207253886010363
"319",9.68,9.68,9.68,9.68,7000,7.958551,2016-04-19,"JBSS3.SA",0.024338518511082,0.0243386243386243
"320",9.56,9.65,9.35,9.4,4635700,7.728344,2016-04-20,"JBSS3.SA",-0.028925742889629,-0.0289256198347106
"321",9.3,9.4,8.75,8.93,8477700,7.341928,2016-04-22,"JBSS3.SA",-0.0499998447274086,-0.05
"322",9,9.37,9,9.25,5266600,7.605021,2016-04-25,"JBSS3.SA",0.0358343203583582,0.0358342665173572
"323",9.38,9.42,9.16,9.4,4078000,7.728344,2016-04-26,"JBSS3.SA",0.0162159972996787,0.0162162162162163
"324",9.42,9.5,9.09,9.2,7033600,7.563912,2016-04-27,"JBSS3.SA",-0.0212764856222756,-0.021276595744681
"325",9.3,9.54,9.1,9.17,9837300,7.539247,2016-04-28,"JBSS3.SA",-0.00326087876220671,-0.00326086956521732
"326",9.23,9.3,9.04,9.04,7907500,7.432365,2016-04-29,"JBSS3.SA",-0.0141767473595175,-0.0141766630316249
"327",8.88,9.16,8.64,8.81,4970800,7.583396,2016-05-02,"JBSS3.SA",0.0203207189097951,-0.0254424778761061
"328",8.78,8.92,8.49,8.55,7185900,7.359595,2016-05-03,"JBSS3.SA",-0.0295119759010343,-0.0295119182746878
"329",8.6,9.11,8.5,9.05,7370300,7.789982,2016-05-04,"JBSS3.SA",0.0584797125385297,0.0584795321637426
"330",9.1,9.17,8.6,8.85,5981600,7.617826,2016-05-05,"JBSS3.SA",-0.0220996659555824,-0.0220994475138123
"331",8.71,9,8.64,8.85,5777700,7.617826,2016-05-06,"JBSS3.SA",0,0
"332",8.55,8.64,8.2,8.47,11924600,7.290734,2016-05-09,"JBSS3.SA",-0.042937709525001,-0.0429378531073445
"333",8.55,8.97,8.4,8.93,7594700,7.686688,2016-05-10,"JBSS3.SA",0.0543092094705417,0.0543093270365997
"334",9.04,9.13,8.62,8.71,6597200,7.497319,2016-05-11,"JBSS3.SA",-0.0246359680528206,-0.0246360582306829
"335",9.3,11.11,9.25,10.54,41245200,9.07253,2016-05-12,"JBSS3.SA",0.210103238237562,0.210103329506314
"336",10.6,10.62,9.96,10.5,13289200,9.038099,2016-05-13,"JBSS3.SA",-0.00379508251832728,-0.00379506641366212
"337",10.51,12.23,10.42,12.22,22418900,10.518627,2016-05-16,"JBSS3.SA",0.163809668382699,0.163809523809524
"338",12.56,12.9,11.49,11.65,22972500,10.027986,2016-05-17,"JBSS3.SA",-0.0466449661158248,-0.046644844517185
"339",11.49,12.19,11.33,11.65,17127900,10.027986,2016-05-18,"JBSS3.SA",0,0
"340",11.6,11.75,10.94,11.23,11576400,9.666462,2016-05-19,"JBSS3.SA",-0.036051506254596,-0.0360515021459228
"341",11.6,11.65,10.73,11,9418900,9.468485,2016-05-20,"JBSS3.SA",-0.0204808129385912,-0.0204808548530722
"342",10.8,10.99,10.41,10.55,12566500,9.081138,2016-05-23,"JBSS3.SA",-0.0409090789075549,-0.0409090909090909
"343",10.65,10.85,10.4,10.42,7679600,8.969239,2016-05-24,"JBSS3.SA",-0.0123221340761477,-0.0123222748815167
"344",10.6,10.77,10.48,10.64,6583800,9.158608,2016-05-25,"JBSS3.SA",0.0211131624433243,0.0211132437619963
"345",10.7,10.9,10.17,10.25,7474600,8.822906,2016-05-27,"JBSS3.SA",-0.0366542601233724,-0.0366541353383459
"346",10.32,10.43,10.02,10.2,2414000,8.779867,2016-05-30,"JBSS3.SA",-0.0048780979872165,-0.00487804878048792
"347",10.25,10.32,9.88,10,11051400,8.607714,2016-05-31,"JBSS3.SA",-0.0196077002077594,-0.0196078431372548
"348",9.96,10.58,9.95,10.32,9281700,8.883161,2016-06-01,"JBSS3.SA",0.0320000176585793,0.032
"349",10.37,10.4,10.06,10.23,9533900,8.80569,2016-06-02,"JBSS3.SA",-0.00872110727251252,-0.00872093023255816
"350",10.26,10.79,10.26,10.79,4946100,9.287724,2016-06-03,"JBSS3.SA",0.0547411957495665,0.0547409579667644
"351",10.69,10.78,10.41,10.41,8296600,8.96063,2016-06-06,"JBSS3.SA",-0.0352178854582673,-0.0352177942539388
"352",10.29,10.49,10.2,10.4,4083300,8.952021,2016-06-07,"JBSS3.SA",-0.000960758339536349,-0.000960614793467762
"353",10.5,10.7,10.32,10.7,7345400,9.210254,2016-06-08,"JBSS3.SA",0.0288463353694099,0.0288461538461537
"354",10.6,10.76,10.26,10.35,5409600,8.908983,2016-06-09,"JBSS3.SA",-0.0327103899631869,-0.0327102803738317
"355",10.35,10.46,10.13,10.22,5073400,8.797083,2016-06-10,"JBSS3.SA",-0.012560356215743,-0.0125603864734298
"356",10.05,10.47,9.9,10.41,8050400,8.96063,2016-06-13,"JBSS3.SA",0.0185910488738141,0.0185909980430528
"357",10.49,10.49,10.02,10.08,10678700,8.676575,2016-06-14,"JBSS3.SA",-0.0317003380342677,-0.031700288184438
"358",10.14,10.23,9.5,9.76,12010700,8.40113,2016-06-15,"JBSS3.SA",-0.0317458213638445,-0.0317460317460317
"359",9.73,9.73,9.25,9.5,6422500,8.177328,2016-06-16,"JBSS3.SA",-0.0266395115895125,-0.0266393442622951
"360",9.61,10.03,9.61,9.62,10641900,8.280621,2016-06-17,"JBSS3.SA",0.0126316322397733,0.0126315789473683
"361",9.88,9.89,9.36,9.39,7147000,8.082644,2016-06-20,"JBSS3.SA",-0.0239084725650407,-0.0239085239085237
"362",9.42,9.57,9.28,9.49,5151500,8.16872,2016-06-21,"JBSS3.SA",0.010649485490144,0.0106496272630459
"363",9.43,9.56,9.06,9.06,8583700,7.798589,2016-06-22,"JBSS3.SA",-0.0453107708429228,-0.0453108535300316
"364",9.15,9.69,9.06,9.62,9762900,8.280621,2016-06-23,"JBSS3.SA",0.0618101556576454,0.0618101545253862
"365",9.19,9.34,9.15,9.28,5170600,7.987958,2016-06-24,"JBSS3.SA",-0.035343122212694,-0.0353430353430353
"366",9.28,9.41,9.11,9.33,5171700,8.030998,2016-06-27,"JBSS3.SA",0.00538811045325982,0.00538793103448287
"367",9.5,9.5,9.05,9.2,6511400,7.919096,2016-06-28,"JBSS3.SA",-0.0139337601628092,-0.0139335476956056
"368",9.26,10.08,9.2,9.95,13418000,8.564675,2016-06-29,"JBSS3.SA",0.0815218050141076,0.0815217391304348
"369",9.89,10.18,9.83,10,9387800,8.607714,2016-06-30,"JBSS3.SA",0.0050251760866582,0.00502512562814084
"370",9.25,9.6,9.21,9.5,13968700,8.177328,2016-07-01,"JBSS3.SA",-0.0500000348524592,-0.05
"371",9.56,10,9.56,9.91,5345800,8.530246,2016-07-04,"JBSS3.SA",0.0431581073915588,0.0431578947368421
"372",9.8,10.05,9.46,9.53,7034700,8.203151,2016-07-05,"JBSS3.SA",-0.0383453185289147,-0.0383451059535823
"373",9.54,9.74,9.41,9.69,6267100,8.340874,2016-07-06,"JBSS3.SA",0.0167890363105592,0.0167890870933893
"374",9.75,9.75,9.46,9.56,4783600,8.228974,2016-07-07,"JBSS3.SA",-0.0134158602563712,-0.0134158926728585
"375",9.57,9.94,9.53,9.88,4545500,8.504422,2016-07-08,"JBSS3.SA",0.0334729457159544,0.0334728033472804
"376",9.94,9.94,9.61,9.65,4679800,8.306444,2016-07-11,"JBSS3.SA",-0.0232794186365634,-0.0232793522267207
"377",9.7,9.8,9.53,9.56,5437600,8.228974,2016-07-12,"JBSS3.SA",-0.00932649398467045,-0.00932642487046631
"378",9.59,10.17,9.59,10,9107300,8.607714,2016-07-13,"JBSS3.SA",0.0460251788376049,0.0460251046025104
"379",10.19,10.23,9.71,9.82,8049700,8.452775,2016-07-14,"JBSS3.SA",-0.0180000171938797,-0.018
"380",9.82,10.11,9.79,10.11,5388600,8.702398,2016-07-15,"JBSS3.SA",0.0295314852223085,0.0295315682281059
"381",10.07,10.07,9.86,10.05,8985100,8.650753,2016-07-18,"JBSS3.SA",-0.00593457113774853,-0.00593471810089008
"382",9.99,10.73,9.91,10.73,8970400,9.236076,2016-07-19,"JBSS3.SA",0.0676615087727046,0.0676616915422885
"383",10.72,10.89,10.41,10.41,7536600,8.96063,2016-07-20,"JBSS3.SA",-0.0298228381836616,-0.0298229263746506
"384",10.44,10.67,9.96,10.55,7554000,9.081138,2016-07-21,"JBSS3.SA",0.0134486079661809,0.0134486071085496
"385",10.55,10.8,10.29,10.43,6209100,8.977845,2016-07-22,"JBSS3.SA",-0.011374455492252,-0.0113744075829385
"386",10.41,10.73,10.3,10.51,4445400,9.046707,2016-07-25,"JBSS3.SA",0.00767021484554475,0.00767018216682658
"387",10.6,10.6,10.26,10.35,5128300,8.908983,2016-07-26,"JBSS3.SA",-0.0152236609409369,-0.0152235965746907
"388",10.4,10.51,10.27,10.4,6011500,8.952021,2016-07-27,"JBSS3.SA",0.00483085443085929,0.00483091787439616
"389",10.52,10.55,10.29,10.46,3740300,9.003668,2016-07-28,"JBSS3.SA",0.00576931175652962,0.00576923076923075
"390",10.48,10.92,10.37,10.9,6945000,9.382407,2016-07-29,"JBSS3.SA",0.042064967299994,0.0420650095602293
"391",11.04,11.09,10.68,11.02,7069800,9.485702,2016-08-01,"JBSS3.SA",0.0110094349989294,0.0110091743119265
"392",11.11,11.14,10.73,10.87,6674900,9.356586,2016-08-02,"JBSS3.SA",-0.0136116441355632,-0.0136116152450091
"393",10.82,11.15,10.75,11.1,4963600,9.554564,2016-08-03,"JBSS3.SA",0.0211592134139524,0.0211591536338547
"394",11.1,11.37,11.09,11.3,5879000,9.726718,2016-08-04,"JBSS3.SA",0.0180179859593803,0.0180180180180181
"395",11.25,11.34,10.92,11.04,4908100,9.502915,2016-08-05,"JBSS3.SA",-0.0230090972103849,-0.0230088495575222
"396",11.11,11.7,11.11,11.31,8465000,9.735324,2016-08-08,"JBSS3.SA",0.0244566009482354,0.0244565217391306
"397",11.2,11.39,11.03,11.12,4482000,9.571776,2016-08-09,"JBSS3.SA",-0.0167994408814746,-0.0167992926613617
"398",11.14,11.31,10.85,11.15,5465800,9.597601,2016-08-10,"JBSS3.SA",0.00269803639366395,0.0026978417266188
"399",11.39,11.4,10.81,11.18,10451900,9.623425,2016-08-11,"JBSS3.SA",0.00269067238781862,0.00269058295964131
"400",11.18,11.29,10.87,11.03,6810200,9.494308,2016-08-12,"JBSS3.SA",-0.0134169487474572,-0.0134168157423972
"401",11.03,11.36,10.95,11.16,8908800,9.606208,2016-08-15,"JBSS3.SA",0.01178600904879,0.0117860380779693
"402",11,11.07,10.76,10.84,9327200,9.330763,2016-08-16,"JBSS3.SA",-0.0286736452094314,-0.0286738351254481
"403",11,11,10.61,11,9523900,9.468485,2016-08-17,"JBSS3.SA",0.0147599933681737,0.014760147601476
"404",11,11.14,10.85,11.06,4527800,9.520132,2016-08-18,"JBSS3.SA",0.005454621304253,0.0054545454545456
"405",10.93,11.88,10.92,11.69,8645900,10.062417,2016-08-19,"JBSS3.SA",0.0569619202758953,0.0569620253164556
"406",11.6,11.83,11.37,11.66,9692900,10.036593,2016-08-22,"JBSS3.SA",-0.00256638141710885,-0.00256629597946956
"407",11.69,12.09,11.67,11.95,10868500,10.286218,2016-08-23,"JBSS3.SA",0.0248714877648222,0.0248713550600341
"408",11.95,12.06,11.73,12,9582900,10.329257,2016-08-24,"JBSS3.SA",0.00418414231547493,0.00418410041841
"409",12.05,12.18,11.93,12.07,9248800,10.38951,2016-08-25,"JBSS3.SA",0.00583323660162582,0.00583333333333336
"410",12.1,12.45,12.03,12.34,8935900,10.62192,2016-08-26,"JBSS3.SA",0.02236967864702,0.0223695111847555
"411",12.33,12.69,12.25,12.6,6066000,10.845718,2016-08-29,"JBSS3.SA",0.0210694488378749,0.0210696920583469
"412",12.55,12.69,12.35,12.66,7825800,10.897365,2016-08-30,"JBSS3.SA",0.00476197149879809,0.00476190476190474
"413",12.68,12.8,12.3,12.5,10075000,10.759643,2016-08-31,"JBSS3.SA",-0.012638101045528,-0.0126382306477093
"414",12.45,12.64,12.41,12.5,8851300,10.759643,2016-09-01,"JBSS3.SA",0,0
"415",12.49,12.58,12.27,12.45,8902600,10.716603,2016-09-02,"JBSS3.SA",-0.00400013271815813,-0.004
"416",11.75,11.99,11.2,11.2,14990400,9.640638,2016-09-05,"JBSS3.SA",-0.100401685123542,-0.100401606425703
"417",10.36,11.07,10.27,11.01,24677100,9.477092,2016-09-06,"JBSS3.SA",-0.016964229960714,-0.0169642857142857
"418",11,11.82,10.92,11.82,15014200,10.174318,2016-09-08,"JBSS3.SA",0.0735696139701925,0.0735694822888284
"419",11.55,11.79,11.44,11.67,16639800,10.045201,2016-09-09,"JBSS3.SA",-0.0126904820549151,-0.0126903553299492
