"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"211",18.110001,18.219999,17.120001,17.4,8698400,12.624372,2015-11-06,"BBAS3.SA",-0.0491802735424132,-0.0491802759114905
"212",17.190001,17.58,16.860001,17.16,5417200,12.450242,2015-11-09,"BBAS3.SA",-0.0137931613548777,-0.0137931034482758
"213",16.809999,17.219999,16.73,17.129999,4085300,12.428478,2015-11-10,"BBAS3.SA",-0.00174807847108505,-0.00174831002331
"214",17.34,17.780001,17.25,17.26,10432400,12.522799,2015-11-11,"BBAS3.SA",0.00758910302613081,0.00758908392230495
"215",16.799999,17.27,16.75,17.209999,10095600,12.486521,2015-11-12,"BBAS3.SA",-0.00289695618367747,-0.00289692931633845
"216",17.049999,17.17,16.85,17.07,4881200,12.384946,2015-11-13,"BBAS3.SA",-0.00813477188722145,-0.00813474771265232
"217",17.110001,17.42,16.950001,17.299999,5687400,12.551817,2015-11-16,"BBAS3.SA",0.0134736962115136,0.0134738722905683
"218",17.5,17.91,17.4,17.610001,6117200,12.776736,2015-11-17,"BBAS3.SA",0.0179192383062947,0.0179191917872366
"219",17.65,18.08,17.540001,17.74,8654700,12.871058,2015-11-18,"BBAS3.SA",0.00738232362318514,0.00738211201691574
"220",18.049999,18.82,17.950001,18.73,12131900,13.58934,2015-11-19,"BBAS3.SA",0.0558059795861381,0.055806087936866
"221",18.809999,19.200001,18.33,18.57,7927200,13.473253,2015-11-23,"BBAS3.SA",-0.0085425046396661,-0.00854244527495995
"222",18.299999,18.75,18.01,18.6,5628400,13.620296,2015-11-24,"BBAS3.SA",0.0109136969371837,0.00161550888529893
"223",18.32,18.360001,17.309999,17.4,7928300,12.741569,2015-11-25,"BBAS3.SA",-0.0645159987712455,-0.0645161290322582
"224",17.620001,18.01,17.5,17.85,4210000,13.071095,2015-11-26,"BBAS3.SA",0.0258622780287106,0.0258620689655173
"225",17.76,17.76,17.110001,17.290001,6465400,12.661019,2015-11-27,"BBAS3.SA",-0.0313727350309978,-0.0313724929971989
"226",17.110001,17.209999,16.290001,16.290001,13290900,11.928747,2015-11-30,"BBAS3.SA",-0.0578367349421085,-0.0578368965970563
"227",16.4,16.65,16.23,16.290001,8034100,11.928747,2015-12-01,"BBAS3.SA",0,0
"228",16.379999,16.790001,16.110001,16.42,8755000,12.023941,2015-12-02,"BBAS3.SA",0.00798021787200298,0.00798029416941115
"229",17.4,17.98,17.15,17.799999,11032700,13.034477,2015-12-03,"BBAS3.SA",0.0840436592295322,0.0840437880633373
"230",17.68,17.690001,17.059999,17.32,7398800,12.682985,2015-12-04,"BBAS3.SA",-0.0269663293740132,-0.0269662374700133
"231",17.450001,17.82,17.190001,17.25,5229800,12.631733,2015-12-07,"BBAS3.SA",-0.00404100454270029,-0.00404157043879905
"232",17.25,17.389999,16.92,17.08,6129600,12.507237,2015-12-08,"BBAS3.SA",-0.00985581313347905,-0.00985507246376827
"233",17.52,18.98,17.459999,18.799999,20423600,13.766755,2015-12-09,"BBAS3.SA",0.100703136911853,0.100702517564403
"234",18.639999,18.73,17.959999,18,12820300,13.180932,2015-12-10,"BBAS3.SA",-0.0425534557708044,-0.0425531405613373
"235",17.780001,18.32,17.559999,17.65,11240200,12.924635,2015-12-11,"BBAS3.SA",-0.0194445278983307,-0.0194444444444445
"236",17.360001,17.379999,16.620001,16.639999,8215600,12.377535,2015-12-14,"BBAS3.SA",-0.0423300155091421,-0.0572238526912181
"237",16.85,17.209999,16.709999,16.76,7197700,12.466795,2015-12-15,"BBAS3.SA",0.00721145203790563,0.0072115989910817
"238",16.6,16.75,16,16.5,9639500,12.273396,2015-12-16,"BBAS3.SA",-0.0155131290760776,-0.0155131264916468
"239",17.120001,17.299999,16.309999,16.389999,9679300,12.191575,2015-12-17,"BBAS3.SA",-0.00666653304431797,-0.00666672727272732
"240",15.9,16.219999,15.61,15.95,12870300,11.864283,2015-12-18,"BBAS3.SA",-0.0268457520869945,-0.0268455782090041
"241",16,16.1,14.91,14.91,12005900,11.090686,2015-12-21,"BBAS3.SA",-0.0652038559768003,-0.0652037617554858
"242",15.14,15.51,14.93,15,12068600,11.157634,2015-12-22,"BBAS3.SA",0.00603641650300091,0.00603621730382287
"243",15.27,15.31,14.6,14.85,8618600,11.046058,2015-12-23,"BBAS3.SA",-0.00999996952758975,-0.01
"244",14.87,15.05,14.85,14.98,5503200,11.142757,2015-12-28,"BBAS3.SA",0.00875416370256232,0.00875420875420874
"245",15.19,15.19,14.8,14.8,4406900,11.008866,2015-12-29,"BBAS3.SA",-0.0120159669640109,-0.0120160213618158
"246",14.9,14.94,14.6,14.74,4869500,10.964235,2015-12-30,"BBAS3.SA",-0.00405409603495932,-0.00405405405405412
"247",14.44,14.57,14.24,14.24,6090500,10.592314,2016-01-04,"BBAS3.SA",-0.0339212904502686,-0.033921302578019
"248",14.41,14.57,14.29,14.29,5604500,10.629505,2016-01-05,"BBAS3.SA",0.00351113080673393,0.0035112359550562
"249",14.13,14.49,14.02,14.29,5865000,10.629505,2016-01-06,"BBAS3.SA",0,0
"250",14.1,14.23,13.94,13.95,6490700,10.376597,2016-01-07,"BBAS3.SA",-0.0237930176428723,-0.0237928621413576
"251",14.19,14.36,13.81,13.95,4692500,10.376597,2016-01-08,"BBAS3.SA",0,0
"252",14,14.06,13.5,13.55,5335500,10.079061,2016-01-11,"BBAS3.SA",-0.0286737549892321,-0.028673835125448
"253",13.67,13.85,13.08,13.08,6985500,9.729456,2016-01-12,"BBAS3.SA",-0.0346862669052205,-0.0346863468634687
"254",13.32,13.43,12.72,12.84,7820900,9.550935,2016-01-13,"BBAS3.SA",-0.0183485078713548,-0.018348623853211
"255",13,13.56,12.66,13.56,9186900,10.086501,2016-01-14,"BBAS3.SA",0.0560747193861124,0.0560747663551402
"256",13.19,13.37,12.92,13.04,8129700,9.699703,2016-01-15,"BBAS3.SA",-0.0383480852279696,-0.0383480825958703
"257",13.11,13.21,12.91,12.96,3508800,9.640194,2016-01-18,"BBAS3.SA",-0.00613513630262708,-0.00613496932515323
"258",13.32,13.35,12.84,12.84,6703500,9.550935,2016-01-19,"BBAS3.SA",-0.00925904603164607,-0.0092592592592593
"259",12.66,12.84,12.52,12.72,7207700,9.461675,2016-01-20,"BBAS3.SA",-0.00934568186256124,-0.00934579439252325
"260",12.62,13.04,12.55,12.71,8120100,9.454233,2016-01-21,"BBAS3.SA",-0.000786541495031212,-0.000786163522012551
"261",12.95,13.15,12.88,13,6642500,9.669951,2016-01-22,"BBAS3.SA",0.0228170809837243,0.0228166797797009
"262",12.84,12.95,12.72,12.89,9925400,9.588125,2016-01-26,"BBAS3.SA",-0.00846188362278144,-0.00846153846153841
"263",12.8,12.92,12.61,12.7,10354000,9.446796,2016-01-27,"BBAS3.SA",-0.0147400039110879,-0.0147401086113267
"264",12.82,13.05,12.67,12.98,6843400,9.65507,2016-01-28,"BBAS3.SA",0.0220470517199693,0.0220472440944883
"265",13.07,13.85,12.99,13.85,10282000,10.302216,2016-01-29,"BBAS3.SA",0.0670265466744415,0.0670261941448382
"266",13.74,14.2,13.51,14.16,6842200,10.532804,2016-02-01,"BBAS3.SA",0.0223823689971168,0.0223826714801445
"267",13.8,13.87,13.07,13.1,11843000,9.744335,2016-02-02,"BBAS3.SA",-0.07485841377092,-0.074858757062147
"268",13.46,13.54,13.16,13.27,6660600,9.870789,2016-02-03,"BBAS3.SA",0.0129771811006087,0.0129770992366411
"269",13.5,14.12,13.41,13.8,9025300,10.265022,2016-02-04,"BBAS3.SA",0.0399393604705764,0.039939713639789
"270",13.9,14.05,13.64,13.69,5590000,10.183201,2016-02-05,"BBAS3.SA",-0.00797085481161164,-0.00797101449275373
"271",13.52,13.72,13.47,13.69,5385500,10.183201,2016-02-10,"BBAS3.SA",0,0
"272",13.47,13.59,12.83,13.06,10893200,9.714581,2016-02-11,"BBAS3.SA",-0.0460189286256846,-0.0460189919649379
"273",13.2,13.57,12.81,13,10086400,9.669951,2016-02-12,"BBAS3.SA",-0.00459412505799284,-0.00459418070444106
"274",13.3,13.35,13.08,13.14,4513300,9.774088,2016-02-15,"BBAS3.SA",0.0107691341972675,0.0107692307692309
"275",13.14,13.54,13.1,13.4,6960600,9.967486,2016-02-16,"BBAS3.SA",0.0197868077308081,0.0197869101978692
"276",13.43,13.8,13.11,13.36,9799100,9.937733,2016-02-17,"BBAS3.SA",-0.00298500544670943,-0.0029850746268657
"277",13.36,13.56,12.87,12.87,9134300,9.57325,2016-02-18,"BBAS3.SA",-0.0366766746500434,-0.0366766467065869
"278",12.87,13.29,12.8,13.01,8006100,9.677387,2016-02-19,"BBAS3.SA",0.0108779150236336,0.0108780108780109
"279",13.39,13.7,13.3,13.61,10605100,10.123693,2016-02-22,"BBAS3.SA",0.0461184408559872,0.0461183704842429
"280",13.5,13.94,13.32,13.52,6928900,10.056747,2016-02-23,"BBAS3.SA",-0.00661280424050781,-0.00661278471711979
"281",13.16,13.27,12.88,13.07,9835100,9.722017,2016-02-24,"BBAS3.SA",-0.0332841225895412,-0.033284023668639
"282",13,13.21,12.7,13.12,9856600,9.75921,2016-02-25,"BBAS3.SA",0.00382564646821737,0.00382555470543222
"283",13.27,13.48,12.96,13.2,6972500,9.818718,2016-02-26,"BBAS3.SA",0.00609762470527841,0.00609756097560976
"284",13.4,13.69,13.24,13.54,16339100,10.071623,2016-02-29,"BBAS3.SA",0.025757435950396,0.0257575757575756
"285",13.72,14.45,13.62,14.32,13533200,10.651821,2016-03-01,"BBAS3.SA",0.0576071999517853,0.0576070901033974
"286",14.38,14.87,14.21,14.77,12969400,10.986548,2016-03-02,"BBAS3.SA",0.031424392129759,0.0314245810055866
"287",15.1,16.99,15,16.610001,25752900,12.431446,2016-03-03,"BBAS3.SA",0.131515194763633,0.124576912660799
"288",16.610001,19.700001,16.610001,18.25,26927200,13.658873,2016-03-04,"BBAS3.SA",0.0987356579435732,0.0987356352356632
"289",18.25,18.450001,17.51,18.26,11314500,13.666359,2016-03-07,"BBAS3.SA",0.000548068643730693,0.000547945205479516
"290",18.25,20.25,17.940001,20.25,26561500,15.155741,2016-03-08,"BBAS3.SA",0.108981624147295,0.108981380065717
"291",20.200001,21.219999,19.91,20.299999,24832500,15.193159,2016-03-09,"BBAS3.SA",0.0024688994091413,0.00246908641975296
"292",20.75,21.959999,20.17,21.5,22628600,16.091278,2016-03-10,"BBAS3.SA",0.0591133812263795,0.0591133526656824
"293",21.52,23.290001,21.25,22.85,28131900,17.101662,2016-03-11,"BBAS3.SA",0.0627907864123658,0.0627906976744186
"294",23,23.620001,21.549999,22.200001,21219900,16.686958,2016-03-14,"BBAS3.SA",-0.0242493390408488,-0.0284463457330416
"295",20.51,20.65,17.5,17.5,35066600,13.154136,2016-03-15,"BBAS3.SA",-0.211711565403353,-0.211711747220192
"296",17.15,18.389999,16.799999,18.09,23570000,13.59761,2016-03-16,"BBAS3.SA",0.0337136547774783,0.0337142857142858
"297",21.209999,21.35,19.35,20.690001,30735700,15.551941,2016-03-17,"BBAS3.SA",0.14372606656611,0.143725870646766
"298",20.82,21.120001,19.940001,20.360001,12944500,15.303896,2016-03-18,"BBAS3.SA",-0.0159494560839705,-0.0159497334002061
"299",20.59,20.790001,20.25,20.700001,11153100,15.559456,2016-03-21,"BBAS3.SA",0.0166990157277598,0.0166994097888304
"300",20.52,20.719999,20.32,20.4,9655800,15.333959,2016-03-22,"BBAS3.SA",-0.0144926017979036,-0.014492801232232
"301",19.98,19.99,19.5,19.639999,9840000,14.76269,2016-03-23,"BBAS3.SA",-0.037255153740792,-0.0372549509803921
"302",18.75,19.280001,18.65,18.99,10905400,14.274111,2016-03-24,"BBAS3.SA",-0.0330955266282771,-0.0330956737828755
"303",20.200001,20.290001,19.690001,20.1,16309200,15.108459,2016-03-28,"BBAS3.SA",0.0584518363350264,0.0584518167456558
"304",20.15,20.700001,19.530001,20.700001,18965300,15.559456,2016-03-29,"BBAS3.SA",0.029850628710711,0.0298507960199004
"305",21,21.1,20.23,20.27,13967800,15.236242,2016-03-30,"BBAS3.SA",-0.0207728342173402,-0.0207729941655559
"306",20.01,20.16,19.34,19.77,141500,14.860409,2016-03-31,"BBAS3.SA",-0.024667040599644,-0.0246669955599408
"307",19.389999,19.969999,19.200001,19.77,45000,14.860409,2016-04-01,"BBAS3.SA",0,0
"308",19.41,19.559999,18.620001,18.65,159400,14.018544,2016-04-04,"BBAS3.SA",-0.0566515363069752,-0.0566514921598382
"309",18.549999,19.27,17.959999,18.35,190200,13.793048,2016-04-05,"BBAS3.SA",-0.0160855506820109,-0.0160857908847184
"310",18.110001,18.690001,17.799999,18.18,128500,13.665262,2016-04-06,"BBAS3.SA",-0.00926452224337948,-0.00926430517711185
"311",18.74,18.74,18.74,18.74,57200,14.086195,2016-04-07,"BBAS3.SA",0.0308031415716727,0.0308030803080308
"312",19.49,20.950001,19.360001,20.9,18366700,15.709793,2016-04-08,"BBAS3.SA",0.115261644468219,0.115261472785486
"313",21.33,21.799999,21.120001,21.540001,73100,16.190853,2016-04-11,"BBAS3.SA",0.0306216638245966,0.0306220574162681
"314",21.719999,22.16,21.309999,22.1,118500,16.61179,2016-04-12,"BBAS3.SA",0.0259984449244273,0.0259980953575629
"315",22.76,23.129999,22.32,22.33,187600,16.784672,2016-04-13,"BBAS3.SA",0.0104071867029383,0.0104072398190045
"316",22.809999,23.059999,21.66,21.93,16005800,16.484009,2016-04-14,"BBAS3.SA",-0.0179129505777652,-0.0179131213613971
"317",22.780001,22.790001,22.139999,22.700001,14570000,17.06279,2016-04-15,"BBAS3.SA",0.035111664886861,0.0351117647058823
"318",22.6,23.059999,21.83,22.08,14848800,16.59675,2016-04-18,"BBAS3.SA",-0.0273132354087462,-0.0273128181800522
"319",22.4,22.6,21.98,21.98,86700,16.521585,2016-04-19,"BBAS3.SA",-0.00452889873017293,-0.00452898550724623
"320",21.879999,21.99,21.440001,21.83,9939800,16.408838,2016-04-20,"BBAS3.SA",-0.00682422418914419,-0.00682438580527767
"321",21.27,21.58,21.030001,21.27,11617100,15.987907,2016-04-22,"BBAS3.SA",-0.0256527000875991,-0.0256527714154833
"322",21.1,21.389999,20.559999,20.799999,6260900,15.634628,2016-04-25,"BBAS3.SA",-0.0220966384155225,-0.0220968970380818
"323",20.92,21.9,20.809999,21.75,12754000,16.348713,2016-04-26,"BBAS3.SA",0.0456732964800954,0.0456731271958235
"324",22,22.58,21.940001,22.299999,9119600,16.762117,2016-04-27,"BBAS3.SA",0.0252866387708928,0.0252873103448277
"325",22.049999,22.18,21.5,21.75,11077800,16.348713,2016-04-28,"BBAS3.SA",-0.0246629945370266,-0.024663633392988
"326",22,22.120001,21.6,22.110001,15200200,16.619308,2016-04-29,"BBAS3.SA",0.0165514557629094,0.0165517701149425
"327",22,22.110001,21.41,21.549999,8651100,16.19837,2016-05-02,"BBAS3.SA",-0.0253282507310172,-0.025327995236183
"328",21.1,21.1,20.440001,20.440001,8693500,15.364024,2016-05-03,"BBAS3.SA",-0.0515080221034585,-0.0515080302323913
"329",20.299999,20.93,20.25,20.879999,7772800,15.694758,2016-05-04,"BBAS3.SA",0.0215265219580496,0.0215263198861879
"330",21.200001,21.32,20.299999,20.52,5715400,15.424158,2016-05-05,"BBAS3.SA",-0.0172414254491851,-0.0172413322433589
"331",19.98,20.969999,19.98,20.690001,5680500,15.551941,2016-05-06,"BBAS3.SA",0.00828460133771958,0.00828464912280702
"332",20.639999,20.700001,19.200001,20.25,11464200,15.221211,2016-05-09,"BBAS3.SA",-0.0212661557808121,-0.0212663595328003
"333",20.780001,21.450001,20.610001,21.450001,15403400,16.123209,2016-05-10,"BBAS3.SA",0.0592592796985731,0.0592593086419753
"334",22,22.129999,20.48,20.48,18367100,15.394092,2016-05-11,"BBAS3.SA",-0.0452215808900076,-0.0452214897332639
"335",20.129999,20.620001,19.33,19.9,27811000,14.958125,2016-05-12,"BBAS3.SA",-0.0283204101937289,-0.0283203125000001
"336",19.950001,20.18,19,19.360001,13756600,14.552226,2016-05-13,"BBAS3.SA",-0.0271356871265618,-0.0271356281407035
"337",19.309999,19.5,19.02,19.059999,11549000,14.326729,2016-05-16,"BBAS3.SA",-0.0154957049182716,-0.0154959702739684
"338",18.860001,18.98,18.1,18.139999,12627400,13.635195,2016-05-17,"BBAS3.SA",-0.0482687988304937,-0.0482686279259512
"339",18.040001,18.75,17.709999,18.16,12180200,13.650229,2016-05-18,"BBAS3.SA",0.00110258782510986,0.00110259101998844
"340",17.950001,18.23,17.639999,17.73,9689900,13.327016,2016-05-19,"BBAS3.SA",-0.0236782108197598,-0.0236784140969163
"341",18,18.129999,17.309999,17.309999,8083100,13.011317,2016-05-20,"BBAS3.SA",-0.0236886486817455,-0.0236887196841511
"342",17.040001,17.24,16.84,17,8719300,12.778299,2016-05-23,"BBAS3.SA",-0.0179088711772989,-0.0179086665458502
"343",17.280001,17.52,15.98,15.98,27469100,12.106806,2016-05-24,"BBAS3.SA",-0.0525494825250216,-0.0599999999999999
"344",16,16.75,15.99,16.450001,20112900,12.46289,2016-05-25,"BBAS3.SA",0.0294118861737769,0.0294118272841051
"345",16.700001,16.84,15.86,16.129999,8028000,12.220448,2016-05-27,"BBAS3.SA",-0.0194531124000934,-0.0194530079359873
"346",16.309999,16.65,16.17,16.41,4542900,12.432584,2016-05-30,"BBAS3.SA",0.0173591017285128,0.017359021534967
"347",16.35,16.92,15.97,16.469999,13179300,12.47804,2016-05-31,"BBAS3.SA",0.00365619890442725,0.00365624619134675
"348",16.379999,16.67,16.110001,16.57,10750700,12.553801,2016-06-01,"BBAS3.SA",0.00607154649287867,0.0060717065010143
"349",16.66,16.9,16.26,16.9,10035000,12.80382,2016-06-02,"BBAS3.SA",0.0199158008000924,0.0199155099577548
"350",17.030001,17.389999,16.85,17.299999,9551900,13.106865,2016-06-03,"BBAS3.SA",0.0236683271086287,0.0236685798816569
"351",17.35,17.57,16.940001,17.120001,8458400,12.970498,2016-06-06,"BBAS3.SA",-0.0104042423569635,-0.010404509271937
"352",16.950001,17.389999,16.85,16.92,7148500,12.818971,2016-06-07,"BBAS3.SA",-0.0116824350152168,-0.0116823007194916
"353",17.08,17.6,17.07,17.450001,8893500,13.220514,2016-06-08,"BBAS3.SA",0.0313241211014519,0.0313239361702127
"354",17.309999,17.540001,17.08,17.4,10696500,13.182632,2016-06-09,"BBAS3.SA",-0.00286539539990649,-0.0028653866552788
"355",17.16,17.25,16.549999,16.549999,9866700,12.538649,2016-06-10,"BBAS3.SA",-0.0488508668071748,-0.0488506321839079
"356",16.360001,16.85,16.26,16.690001,6866400,12.644716,2016-06-13,"BBAS3.SA",0.00845920481544704,0.00845933585857006
"357",16.629999,16.83,15.9,16.110001,8814900,12.306874,2016-06-14,"BBAS3.SA",-0.0267180377953922,-0.0347513460304765
"358",16.23,16.360001,15.6,16.1,12455700,12.299233,2016-06-15,"BBAS3.SA",-0.00062087253026244,-0.000620794499019528
"359",15.98,16.290001,15.56,16.190001,10146000,12.367989,2016-06-16,"BBAS3.SA",0.00559026729552969,0.00559012422360228
"360",16.33,16.68,16,16,13061400,12.222844,2016-06-17,"BBAS3.SA",-0.0117355376043753,-0.0117357003251574
"361",16.48,16.790001,16.370001,16.59,13773700,12.673559,2016-06-20,"BBAS3.SA",0.036874805896238,0.036875
"362",15.95,16.049999,15.75,15.85,20094600,12.108253,2016-06-21,"BBAS3.SA",-0.0446051499819426,-0.0446051838456902
"363",15.99,16.219999,15.8,15.8,11060600,12.070056,2016-06-22,"BBAS3.SA",-0.00315462519654985,-0.00315457413249209
"364",16.110001,16.33,15.98,16.219999,11765200,12.390909,2016-06-23,"BBAS3.SA",0.0265825610088306,0.0265822151898734
"365",15.62,15.9,15.39,15.89,10321400,12.138811,2016-06-24,"BBAS3.SA",-0.0203454000025342,-0.0203451923763991
"366",16.040001,16.059999,15.44,15.64,8004900,11.947825,2016-06-27,"BBAS3.SA",-0.0157335014112997,-0.0157331655129012
"367",15.96,16.09,15.79,16.030001,7101000,12.245763,2016-06-28,"BBAS3.SA",0.024936588877055,0.0249361253196929
"368",16.190001,16.549999,16.190001,16.49,10735300,12.597167,2016-06-29,"BBAS3.SA",0.0286959661068078,0.0286961304618758
"369",16.459999,17.18,16.23,17.18,14233000,13.124277,2016-06-30,"BBAS3.SA",0.0418435351377018,0.0418435415403275
"370",17.190001,17.290001,16.9,17.049999,8281500,13.024964,2016-07-01,"BBAS3.SA",-0.00756712160220319,-0.00756699650756698
"371",17.200001,17.299999,16.99,17.129999,5720800,13.08608,2016-07-04,"BBAS3.SA",0.00469222026256655,0.00469208238663255
"372",17.030001,17.09,16.809999,17,4960500,12.986769,2016-07-05,"BBAS3.SA",-0.00758905646305086,-0.0075889671680659
"373",16.9,17.02,16.57,16.959999,9083700,12.956211,2016-07-06,"BBAS3.SA",-0.00235301020600287,-0.00235300000000005
"374",17.01,17.139999,16.75,16.75,7591200,12.79579,2016-07-07,"BBAS3.SA",-0.0123817835322378,-0.0123820172395057
"375",17.059999,17.27,16.98,17.23,5765900,13.162474,2016-07-08,"BBAS3.SA",0.0286566128390666,0.0286567164179106
"376",17.51,18.040001,17.450001,18.02,9649400,13.765979,2016-07-11,"BBAS3.SA",0.0458504229524024,0.0458502611723737
"377",18.32,18.530001,17.76,17.790001,10549800,13.590274,2016-07-12,"BBAS3.SA",-0.0127637126280665,-0.0127635405105438
"378",17.790001,18.200001,17.549999,18.049999,11060500,13.788894,2016-07-13,"BBAS3.SA",0.0146148635413825,0.0146148389761191
"379",18.4,19.129999,18.27,19.01,18401700,14.522268,2016-07-14,"BBAS3.SA",0.053185846522571,0.0531856539161029
"380",18.940001,19.4,18.940001,19.26,15369800,14.713248,2016-07-15,"BBAS3.SA",0.0131508384227588,0.0131509731720147
"381",19.299999,19.959999,19.26,19.959999,10240100,15.247994,2016-07-18,"BBAS3.SA",0.0363445243361629,0.0363447040498441
"382",19.889999,20.93,19.799999,20.93,18070500,15.989,2016-07-19,"BBAS3.SA",0.0485969498676351,0.0485972469237097
"383",21,21.51,20.75,21.35,16536100,16.309853,2016-07-20,"BBAS3.SA",0.020067108637188,0.020066889632107
"384",21.299999,21.469999,20.27,20.950001,14932500,16.004284,2016-07-21,"BBAS3.SA",-0.018735239367271,-0.0187353161592506
"385",20.9,21.26,20.610001,20.610001,8093800,15.74455,2016-07-22,"BBAS3.SA",-0.0162290296773038,-0.0162291161704479
"386",20.690001,21.299999,20.68,21.299999,11968000,16.271654,2016-07-25,"BBAS3.SA",0.0334785052605506,0.033478795076235
"387",21.35,21.719999,21.299999,21.440001,9794900,16.378607,2016-07-26,"BBAS3.SA",0.00657296424813336,0.00657286415835046
"388",21.5,21.9,21.4,21.48,9005100,16.409163,2016-07-27,"BBAS3.SA",0.0018656043215397,0.00186562491298403
"389",21.25,21.25,20.5,20.67,8817700,15.790386,2016-07-28,"BBAS3.SA",-0.03770923599211,-0.0377094972067038
"390",20.66,21.190001,20.51,21.049999,9089100,16.080677,2016-07-29,"BBAS3.SA",0.0183840344371571,0.0183840832123849
"391",21.139999,21.34,20.66,20.690001,7115700,15.805661,2016-08-01,"BBAS3.SA",-0.0171022650352346,-0.0171020435677931
"392",20.5,20.870001,20.1,20.200001,10078500,15.431334,2016-08-02,"BBAS3.SA",-0.0236830968347355,-0.0236829374730334
"393",20.1,20.68,20.030001,20.52,7380500,15.675795,2016-08-03,"BBAS3.SA",0.0158418578717823,0.015841533869231
"394",20.719999,21.1,20.700001,21.07,7672400,16.095961,2016-08-04,"BBAS3.SA",0.0268034890734408,0.0268031189083822
